ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McLeansboro, IL",52714,17,65,973100,3069,170659731003069,33
"McLeansboro, IL",52714,17,65,973100,1025,170659731001025,16
"McLeansboro, IL",52714,17,65,973100,1024,170659731001024,6
"McLeansboro, IL",52714,17,65,973100,3102,170659731003102,28
"McLeansboro, IL",52714,17,65,973100,3023,170659731003023,5
"McLeansboro, IL",52714,17,65,973100,3039,170659731003039,0
"McLeansboro, IL",52714,17,65,973100,3016,170659731003016,0
"McLeansboro, IL",52714,17,65,973100,4005,170659731004005,7
"McLeansboro, IL",52714,17,65,973100,4004,170659731004004,10
"McLeansboro, IL",52714,17,65,973100,3015,170659731003015,0
"McLeansboro, IL",52714,17,65,973100,1032,170659731001032,13
"McLeansboro, IL",52714,17,65,973100,2039,170659731002039,6
"McLeansboro, IL",52714,17,65,973100,4008,170659731004008,2
"McLeansboro, IL",52714,17,65,973100,3118,170659731003118,0
"McLeansboro, IL",52714,17,65,973100,4026,170659731004026,22
"McLeansboro, IL",52714,17,65,973100,4025,170659731004025,36
"McLeansboro, IL",52714,17,65,973100,3029,170659731003029,11
"McLeansboro, IL",52714,17,65,973100,4032,170659731004032,8
"McLeansboro, IL",52714,17,65,973100,3057,170659731003057,5
"McLeansboro, IL",52714,17,65,973100,4042,170659731004042,0
"McLeansboro, IL",52714,17,65,973100,4043,170659731004043,5
"McLeansboro, IL",52714,17,65,973100,3072,170659731003072,0
"McLeansboro, IL",52714,17,65,973100,3076,170659731003076,5
"McLeansboro, IL",52714,17,65,973100,3093,170659731003093,34
"McLeansboro, IL",52714,17,65,973100,2012,170659731002012,2
"McLeansboro, IL",52714,17,65,973100,4006,170659731004006,2
"McLeansboro, IL",52714,17,65,973100,3007,170659731003007,5
"McLeansboro, IL",52714,17,65,973100,3006,170659731003006,5
"McLeansboro, IL",52714,17,65,973100,3047,170659731003047,9
"McLeansboro, IL",52714,17,65,973100,4023,170659731004023,0
"McLeansboro, IL",52714,17,65,973100,3037,170659731003037,7
"McLeansboro, IL",52714,17,65,973100,4027,170659731004027,16
"McLeansboro, IL",52714,17,65,973100,1051,170659731001051,7
"McLeansboro, IL",52714,17,65,973100,2051,170659731002051,6
"McLeansboro, IL",52714,17,65,973100,4030,170659731004030,11
"McLeansboro, IL",52714,17,65,973100,1039,170659731001039,10
"McLeansboro, IL",52714,17,65,973100,2032,170659731002032,12
"McLeansboro, IL",52714,17,65,973100,1012,170659731001012,7
"McLeansboro, IL",52714,17,65,973100,3101,170659731003101,6
"McLeansboro, IL",52714,17,65,973100,2043,170659731002043,2
"McLeansboro, IL",52714,17,65,973100,3092,170659731003092,0
"McLeansboro, IL",52714,17,65,973100,1022,170659731001022,18
"McLeansboro, IL",52714,17,65,973100,4010,170659731004010,13
"McLeansboro, IL",52714,17,65,973100,4018,170659731004018,42
"McLeansboro, IL",52714,17,65,973100,3087,170659731003087,9
"McLeansboro, IL",52714,17,65,973100,3088,170659731003088,10
"McLeansboro, IL",52714,17,65,973100,3031,170659731003031,0
"McLeansboro, IL",52714,17,65,973100,3036,170659731003036,4
"McLeansboro, IL",52714,17,65,973100,3049,170659731003049,2
"McLeansboro, IL",52714,17,65,973100,3066,170659731003066,8
"McLeansboro, IL",52714,17,65,973100,3100,170659731003100,0
"McLeansboro, IL",52714,17,65,973100,3061,170659731003061,8
"McLeansboro, IL",52714,17,65,973100,3103,170659731003103,39
"McLeansboro, IL",52714,17,65,973100,1028,170659731001028,21
"McLeansboro, IL",52714,17,65,973100,3004,170659731003004,10
"McLeansboro, IL",52714,17,65,973100,1021,170659731001021,0
"McLeansboro, IL",52714,17,65,973100,3114,170659731003114,7
"McLeansboro, IL",52714,17,65,973100,3053,170659731003053,0
"McLeansboro, IL",52714,17,65,973100,4024,170659731004024,4
"McLeansboro, IL",52714,17,65,973100,3022,170659731003022,15
"McLeansboro, IL",52714,17,65,973100,3042,170659731003042,2
"McLeansboro, IL",52714,17,65,973100,2025,170659731002025,16
"McLeansboro, IL",52714,17,65,973100,1002,170659731001002,69
"McLeansboro, IL",52714,17,65,973100,4050,170659731004050,11
"McLeansboro, IL",52714,17,65,973100,3063,170659731003063,0
"McLeansboro, IL",52714,17,65,973100,3055,170659731003055,1
"McLeansboro, IL",52714,17,65,973100,3052,170659731003052,0
"McLeansboro, IL",52714,17,65,973100,3017,170659731003017,0
"McLeansboro, IL",52714,17,65,973100,4012,170659731004012,3
"McLeansboro, IL",52714,17,65,973100,1018,170659731001018,3
"McLeansboro, IL",52714,17,65,973100,1006,170659731001006,70
"McLeansboro, IL",52714,17,65,973100,1010,170659731001010,7
"McLeansboro, IL",52714,17,65,973100,2024,170659731002024,39
"McLeansboro, IL",52714,17,65,973100,2022,170659731002022,21
"McLeansboro, IL",52714,17,65,973100,4038,170659731004038,0
"McLeansboro, IL",52714,17,65,973100,3109,170659731003109,3
"McLeansboro, IL",52714,17,65,973100,3117,170659731003117,4
"McLeansboro, IL",52714,17,65,973100,1054,170659731001054,0
"McLeansboro, IL",52714,17,65,973100,1053,170659731001053,0
"McLeansboro, IL",52714,17,65,973100,2011,170659731002011,0
"McLeansboro, IL",52714,17,65,973100,3070,170659731003070,178
"McLeansboro, IL",52714,17,65,973100,1045,170659731001045,12
"McLeansboro, IL",52714,17,65,973100,2035,170659731002035,0
"McLeansboro, IL",52714,17,65,973100,1020,170659731001020,0
"McLeansboro, IL",52714,17,65,973100,4007,170659731004007,9
"McLeansboro, IL",52714,17,65,973100,3009,170659731003009,0
"McLeansboro, IL",52714,17,65,973100,4022,170659731004022,16
"McLeansboro, IL",52714,17,65,973100,3024,170659731003024,18
"McLeansboro, IL",52714,17,65,973100,3046,170659731003046,1
"McLeansboro, IL",52714,17,65,973100,3034,170659731003034,15
"McLeansboro, IL",52714,17,65,973100,3096,170659731003096,7
"McLeansboro, IL",52714,17,65,973100,3065,170659731003065,101
"McLeansboro, IL",52714,17,65,973100,3062,170659731003062,13
"McLeansboro, IL",52714,17,65,973100,4049,170659731004049,16
"McLeansboro, IL",52714,17,65,973100,2052,170659731002052,10
"McLeansboro, IL",52714,17,65,973100,1055,170659731001055,15
"McLeansboro, IL",52714,17,65,973100,1026,170659731001026,17
"McLeansboro, IL",52714,17,65,973100,1042,170659731001042,17
"McLeansboro, IL",52714,17,65,973100,2041,170659731002041,2
"McLeansboro, IL",52714,17,65,973100,1044,170659731001044,14
"McLeansboro, IL",52714,17,65,973100,2048,170659731002048,9
"McLeansboro, IL",52714,17,65,973100,4013,170659731004013,2
"McLeansboro, IL",52714,17,65,973100,3033,170659731003033,7
"McLeansboro, IL",52714,17,65,973100,3095,170659731003095,9
"McLeansboro, IL",52714,17,65,973100,4029,170659731004029,16
"McLeansboro, IL",52714,17,65,973100,4041,170659731004041,7
"McLeansboro, IL",52714,17,65,973100,3119,170659731003119,11
"McLeansboro, IL",52714,17,65,973100,4045,170659731004045,6
"McLeansboro, IL",52714,17,65,973100,3079,170659731003079,6
"McLeansboro, IL",52714,17,65,973100,1047,170659731001047,5
"McLeansboro, IL",52714,17,65,973100,1050,170659731001050,3
"McLeansboro, IL",52714,17,65,973100,3002,170659731003002,0
"McLeansboro, IL",52714,17,65,973100,1037,170659731001037,4
"McLeansboro, IL",52714,17,65,973100,1011,170659731001011,12
"McLeansboro, IL",52714,17,65,973100,2038,170659731002038,5
"McLeansboro, IL",52714,17,65,973100,2007,170659731002007,6
"McLeansboro, IL",52714,17,65,973100,2017,170659731002017,31
"McLeansboro, IL",52714,17,65,973100,1013,170659731001013,3
"McLeansboro, IL",52714,17,65,973100,2030,170659731002030,7
"McLeansboro, IL",52714,17,65,973100,1036,170659731001036,21
"McLeansboro, IL",52714,17,65,973100,1027,170659731001027,21
"McLeansboro, IL",52714,17,65,973100,2046,170659731002046,4
"McLeansboro, IL",52714,17,65,973100,1043,170659731001043,11
"McLeansboro, IL",52714,17,65,973100,1040,170659731001040,11
"McLeansboro, IL",52714,17,65,973100,4009,170659731004009,2
"McLeansboro, IL",52714,17,65,973100,3012,170659731003012,1
"McLeansboro, IL",52714,17,65,973100,4033,170659731004033,14
"McLeansboro, IL",52714,17,65,973100,3090,170659731003090,15
"McLeansboro, IL",52714,17,65,973100,3059,170659731003059,0
"McLeansboro, IL",52714,17,65,973100,2028,170659731002028,75
"McLeansboro, IL",52714,17,65,973100,3043,170659731003043,1
"McLeansboro, IL",52714,17,65,973100,3058,170659731003058,3
"McLeansboro, IL",52714,17,65,973100,3094,170659731003094,1
"McLeansboro, IL",52714,17,65,973100,1030,170659731001030,11
"McLeansboro, IL",52714,17,65,973100,4017,170659731004017,6
"McLeansboro, IL",52714,17,65,973100,1008,170659731001008,5
"McLeansboro, IL",52714,17,65,973100,2008,170659731002008,30
"McLeansboro, IL",52714,17,65,973100,3038,170659731003038,0
"McLeansboro, IL",52714,17,65,973100,3018,170659731003018,1
"McLeansboro, IL",52714,17,65,973100,1014,170659731001014,1
"McLeansboro, IL",52714,17,65,973100,3019,170659731003019,2
"McLeansboro, IL",52714,17,65,973100,3060,170659731003060,5
"McLeansboro, IL",52714,17,65,973100,3116,170659731003116,10
"McLeansboro, IL",52714,17,65,973100,2015,170659731002015,25
"McLeansboro, IL",52714,17,65,973100,4046,170659731004046,127
"McLeansboro, IL",52714,17,65,973100,1016,170659731001016,0
"McLeansboro, IL",52714,17,65,973100,3040,170659731003040,0
"McLeansboro, IL",52714,17,65,973100,3050,170659731003050,6
"McLeansboro, IL",52714,17,65,973100,3021,170659731003021,9
"McLeansboro, IL",52714,17,65,973100,3089,170659731003089,8
"McLeansboro, IL",52714,17,65,973100,4003,170659731004003,4
"McLeansboro, IL",52714,17,65,973100,1015,170659731001015,3
"McLeansboro, IL",52714,17,65,973100,4047,170659731004047,8
"McLeansboro, IL",52714,17,65,973100,3054,170659731003054,1
"McLeansboro, IL",52714,17,65,973100,3045,170659731003045,13
"McLeansboro, IL",52714,17,65,973100,3044,170659731003044,3
"McLeansboro, IL",52714,17,65,973100,3005,170659731003005,5
"McLeansboro, IL",52714,17,65,973100,4016,170659731004016,6
"McLeansboro, IL",52714,17,65,973100,2049,170659731002049,4
"McLeansboro, IL",52714,17,65,973100,2040,170659731002040,9
"McLeansboro, IL",52714,17,65,973100,2047,170659731002047,14
"McLeansboro, IL",52714,17,65,973100,2042,170659731002042,10
"McLeansboro, IL",52714,17,65,973100,1004,170659731001004,2
"McLeansboro, IL",52714,17,65,973100,1046,170659731001046,4
"McLeansboro, IL",52714,17,65,973100,1003,170659731001003,13
"McLeansboro, IL",52714,17,65,973100,2019,170659731002019,8
"McLeansboro, IL",52714,17,65,973100,2021,170659731002021,6
"McLeansboro, IL",52714,17,65,973100,2044,170659731002044,1
"McLeansboro, IL",52714,17,65,973100,1035,170659731001035,1
"McLeansboro, IL",52714,17,65,973100,2036,170659731002036,0
"McLeansboro, IL",52714,17,65,973100,4031,170659731004031,17
"McLeansboro, IL",52714,17,65,973100,3030,170659731003030,18
"McLeansboro, IL",52714,17,65,973100,3027,170659731003027,30
"McLeansboro, IL",52714,17,65,973100,3107,170659731003107,8
"McLeansboro, IL",52714,17,65,973100,1017,170659731001017,0
"McLeansboro, IL",52714,17,65,973100,3120,170659731003120,6
"McLeansboro, IL",52714,17,65,973100,3064,170659731003064,11
"McLeansboro, IL",52714,17,65,973100,1029,170659731001029,10
"McLeansboro, IL",52714,17,65,973100,4039,170659731004039,0
"McLeansboro, IL",52714,17,65,973100,4037,170659731004037,0
"McLeansboro, IL",52714,17,65,973100,4036,170659731004036,1
"McLeansboro, IL",52714,17,65,973100,3028,170659731003028,1
"McLeansboro, IL",52714,17,65,973100,2050,170659731002050,0
"McLeansboro, IL",52714,17,65,973100,1048,170659731001048,2
"McLeansboro, IL",52714,17,65,973100,2045,170659731002045,18
"McLeansboro, IL",52714,17,65,973100,2037,170659731002037,11
"McLeansboro, IL",52714,17,65,973100,1007,170659731001007,65
"McLeansboro, IL",52714,17,65,973100,1034,170659731001034,1
"McLeansboro, IL",52714,17,65,973100,2034,170659731002034,22
"McLeansboro, IL",52714,17,65,973100,2010,170659731002010,8
"McLeansboro, IL",52714,17,65,973100,4015,170659731004015,8
"McLeansboro, IL",52714,17,65,973100,2016,170659731002016,20
"McLeansboro, IL",52714,17,65,973100,3097,170659731003097,5
"McLeansboro, IL",52714,17,65,973100,2018,170659731002018,11
