ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dell Rapids, SD",23122,46,99,10102,1145,460990101021145,42
"Dell Rapids, SD",23122,46,99,10102,1079,460990101021079,8
"Dell Rapids, SD",23122,46,99,10102,1067,460990101021067,3
"Dell Rapids, SD",23122,46,99,10102,1024,460990101021024,144
"Dell Rapids, SD",23122,46,99,10102,2012,460990101022012,25
"Dell Rapids, SD",23122,46,99,10102,1033,460990101021033,0
"Dell Rapids, SD",23122,46,99,10102,1028,460990101021028,11
"Dell Rapids, SD",23122,46,99,10102,2011,460990101022011,18
"Dell Rapids, SD",23122,46,99,10102,2024,460990101022024,1
"Dell Rapids, SD",23122,46,99,10102,2027,460990101022027,25
"Dell Rapids, SD",23122,46,99,10102,2017,460990101022017,11
"Dell Rapids, SD",23122,46,99,10102,1048,460990101021048,21
"Dell Rapids, SD",23122,46,99,10102,1046,460990101021046,26
"Dell Rapids, SD",23122,46,99,10102,1073,460990101021073,0
"Dell Rapids, SD",23122,46,99,10102,2059,460990101022059,7
"Dell Rapids, SD",23122,46,99,10102,2058,460990101022058,7
"Dell Rapids, SD",23122,46,99,10102,2068,460990101022068,13
"Dell Rapids, SD",23122,46,99,10102,1031,460990101021031,21
"Dell Rapids, SD",23122,46,99,10102,1038,460990101021038,23
"Dell Rapids, SD",23122,46,99,10102,2026,460990101022026,12
"Dell Rapids, SD",23122,46,99,10102,1043,460990101021043,36
"Dell Rapids, SD",23122,46,99,10102,2029,460990101022029,10
"Dell Rapids, SD",23122,46,99,10102,2062,460990101022062,27
"Dell Rapids, SD",23122,46,99,10102,1066,460990101021066,55
"Dell Rapids, SD",23122,46,99,10102,2066,460990101022066,18
"Dell Rapids, SD",23122,46,99,10102,1144,460990101021144,23
"Dell Rapids, SD",23122,46,99,10102,1017,460990101021017,255
"Dell Rapids, SD",23122,46,99,10102,1078,460990101021078,0
"Dell Rapids, SD",23122,46,99,10102,1014,460990101021014,24
"Dell Rapids, SD",23122,46,99,10102,1032,460990101021032,47
"Dell Rapids, SD",23122,46,99,10102,1036,460990101021036,21
"Dell Rapids, SD",23122,46,99,10102,1045,460990101021045,36
"Dell Rapids, SD",23122,46,99,10102,2034,460990101022034,33
"Dell Rapids, SD",23122,46,99,10102,1056,460990101021056,24
"Dell Rapids, SD",23122,46,99,10102,1050,460990101021050,26
"Dell Rapids, SD",23122,46,99,10102,1053,460990101021053,36
"Dell Rapids, SD",23122,46,99,10102,1075,460990101021075,0
"Dell Rapids, SD",23122,46,99,10102,1081,460990101021081,29
"Dell Rapids, SD",23122,46,99,10102,1009,460990101021009,41
"Dell Rapids, SD",23122,46,99,10102,1040,460990101021040,28
"Dell Rapids, SD",23122,46,99,10102,2036,460990101022036,26
"Dell Rapids, SD",23122,46,99,10102,1011,460990101021011,0
"Dell Rapids, SD",23122,46,99,10102,1150,460990101021150,4
"Dell Rapids, SD",23122,46,99,10102,1088,460990101021088,7
"Dell Rapids, SD",23122,46,99,10102,2018,460990101022018,39
"Dell Rapids, SD",23122,46,99,10102,2019,460990101022019,65
"Dell Rapids, SD",23122,46,99,10102,2025,460990101022025,17
"Dell Rapids, SD",23122,46,99,10102,1007,460990101021007,209
"Dell Rapids, SD",23122,46,99,10102,2035,460990101022035,5
"Dell Rapids, SD",23122,46,99,10102,2031,460990101022031,0
"Dell Rapids, SD",23122,46,99,10102,1049,460990101021049,12
"Dell Rapids, SD",23122,46,99,10102,1052,460990101021052,25
"Dell Rapids, SD",23122,46,99,10102,1054,460990101021054,13
"Dell Rapids, SD",23122,46,99,10102,2063,460990101022063,28
"Dell Rapids, SD",23122,46,99,10102,2067,460990101022067,13
"Dell Rapids, SD",23122,46,99,10102,1077,460990101021077,10
"Dell Rapids, SD",23122,46,99,10102,2055,460990101022055,25
"Dell Rapids, SD",23122,46,99,10102,1013,460990101021013,32
"Dell Rapids, SD",23122,46,99,10102,1064,460990101021064,9
"Dell Rapids, SD",23122,46,99,10102,1026,460990101021026,26
"Dell Rapids, SD",23122,46,99,10102,1016,460990101021016,103
"Dell Rapids, SD",23122,46,99,10102,1039,460990101021039,26
"Dell Rapids, SD",23122,46,99,10102,2020,460990101022020,31
"Dell Rapids, SD",23122,46,99,10102,2013,460990101022013,18
"Dell Rapids, SD",23122,46,99,10102,1037,460990101021037,28
"Dell Rapids, SD",23122,46,99,10102,1035,460990101021035,26
"Dell Rapids, SD",23122,46,99,10102,1047,460990101021047,15
"Dell Rapids, SD",23122,46,99,10102,1051,460990101021051,29
"Dell Rapids, SD",23122,46,99,10102,2061,460990101022061,12
"Dell Rapids, SD",23122,46,99,10102,2069,460990101022069,49
"Dell Rapids, SD",23122,46,99,10102,1055,460990101021055,24
"Dell Rapids, SD",23122,46,99,10102,1071,460990101021071,22
"Dell Rapids, SD",23122,46,99,10102,1070,460990101021070,23
"Dell Rapids, SD",23122,46,99,10102,1076,460990101021076,0
"Dell Rapids, SD",23122,46,99,10102,2014,460990101022014,33
"Dell Rapids, SD",23122,46,99,10102,1023,460990101021023,78
"Dell Rapids, SD",23122,46,99,10102,1027,460990101021027,19
"Dell Rapids, SD",23122,46,99,10102,2033,460990101022033,55
"Dell Rapids, SD",23122,46,99,10102,2053,460990101022053,24
"Dell Rapids, SD",23122,46,99,10102,2054,460990101022054,44
"Dell Rapids, SD",23122,46,99,10102,1069,460990101021069,3
"Dell Rapids, SD",23122,46,99,10102,1057,460990101021057,14
"Dell Rapids, SD",23122,46,99,10102,1030,460990101021030,37
"Dell Rapids, SD",23122,46,99,10102,1015,460990101021015,49
"Dell Rapids, SD",23122,46,99,10102,1019,460990101021019,32
"Dell Rapids, SD",23122,46,99,10102,1012,460990101021012,8
"Dell Rapids, SD",23122,46,99,10102,1021,460990101021021,169
"Dell Rapids, SD",23122,46,99,10102,1010,460990101021010,61
"Dell Rapids, SD",23122,46,99,10102,1022,460990101021022,22
"Dell Rapids, SD",23122,46,99,10102,2064,460990101022064,4
"Dell Rapids, SD",23122,46,99,10102,2010,460990101022010,167
"Dell Rapids, SD",23122,46,99,10102,1086,460990101021086,0
"Dell Rapids, SD",23122,46,99,10102,1034,460990101021034,23
"Dell Rapids, SD",23122,46,99,10102,1008,460990101021008,50
"Dell Rapids, SD",23122,46,99,10102,1025,460990101021025,49
"Dell Rapids, SD",23122,46,99,10102,2021,460990101022021,16
"Dell Rapids, SD",23122,46,99,10102,2023,460990101022023,17
"Dell Rapids, SD",23122,46,99,10102,2015,460990101022015,15
"Dell Rapids, SD",23122,46,99,10102,2030,460990101022030,20
"Dell Rapids, SD",23122,46,99,10102,2016,460990101022016,31
"Dell Rapids, SD",23122,46,99,10102,2032,460990101022032,37
"Dell Rapids, SD",23122,46,99,10102,2060,460990101022060,22
"Dell Rapids, SD",23122,46,99,10102,1059,460990101021059,51
"Dell Rapids, SD",23122,46,99,10102,1074,460990101021074,20
"Dell Rapids, SD",23122,46,99,10102,1089,460990101021089,14
"Dell Rapids, SD",23122,46,99,10102,1065,460990101021065,32
"Dell Rapids, SD",23122,46,99,10102,2065,460990101022065,10
"Dell Rapids, SD",23122,46,99,10102,1082,460990101021082,8
"Dell Rapids, SD",23122,46,99,10102,1041,460990101021041,32
