ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beecher, IL",6261,17,197,883902,2011,171978839022011,30
"Beecher, IL",6261,17,197,883902,2033,171978839022033,20
"Beecher, IL",6261,17,197,883902,2035,171978839022035,37
"Beecher, IL",6261,17,197,883902,2002,171978839022002,108
"Beecher, IL",6261,17,197,883902,2024,171978839022024,36
"Beecher, IL",6261,17,197,883902,1016,171978839021016,31
"Beecher, IL",6261,17,197,883902,2010,171978839022010,18
"Beecher, IL",6261,17,197,883902,2016,171978839022016,15
"Beecher, IL",6261,17,197,883902,3004,171978839023004,73
"Beecher, IL",6261,17,197,883902,2005,171978839022005,12
"Beecher, IL",6261,17,197,883902,1068,171978839021068,0
"Beecher, IL",6261,17,197,883902,1067,171978839021067,46
"Beecher, IL",6261,17,197,883902,2000,171978839022000,24
"Beecher, IL",6261,17,197,883902,4013,171978839024013,23
"Beecher, IL",6261,17,197,883902,4016,171978839024016,43
"Beecher, IL",6261,17,197,883902,2027,171978839022027,35
"Beecher, IL",6261,17,197,883902,2030,171978839022030,64
"Beecher, IL",6261,17,197,883902,2031,171978839022031,30
"Beecher, IL",6261,17,197,883902,2019,171978839022019,59
"Beecher, IL",6261,17,197,883902,4022,171978839024022,57
"Beecher, IL",6261,17,197,883902,3005,171978839023005,55
"Beecher, IL",6261,17,197,883902,1005,171978839021005,0
"Beecher, IL",6261,17,197,883902,1059,171978839021059,39
"Beecher, IL",6261,17,197,883902,3026,171978839023026,15
"Beecher, IL",6261,17,197,883902,1056,171978839021056,41
"Beecher, IL",6261,17,197,883902,4018,171978839024018,0
"Beecher, IL",6261,17,197,883902,2012,171978839022012,44
"Beecher, IL",6261,17,197,883902,4019,171978839024019,4
"Beecher, IL",6261,17,197,883902,3011,171978839023011,16
"Beecher, IL",6261,17,197,883902,2025,171978839022025,25
"Beecher, IL",6261,17,197,883902,2013,171978839022013,30
"Beecher, IL",6261,17,197,883902,1060,171978839021060,22
"Beecher, IL",6261,17,197,883902,2014,171978839022014,105
"Beecher, IL",6261,17,197,883902,1069,171978839021069,30
"Beecher, IL",6261,17,197,883902,2007,171978839022007,2
"Beecher, IL",6261,17,197,883902,4029,171978839024029,0
"Beecher, IL",6261,17,197,883902,3009,171978839023009,155
"Beecher, IL",6261,17,197,883902,3001,171978839023001,0
"Beecher, IL",6261,17,197,883902,1018,171978839021018,0
"Beecher, IL",6261,17,197,883902,3014,171978839023014,3
"Beecher, IL",6261,17,197,883902,2018,171978839022018,108
"Beecher, IL",6261,17,197,883902,4014,171978839024014,28
"Beecher, IL",6261,17,197,883902,4017,171978839024017,57
"Beecher, IL",6261,17,197,883902,2034,171978839022034,23
"Beecher, IL",6261,17,197,883902,3002,171978839023002,44
"Beecher, IL",6261,17,197,883902,2028,171978839022028,0
"Beecher, IL",6261,17,197,883902,1078,171978839021078,6
"Beecher, IL",6261,17,197,883902,4009,171978839024009,0
"Beecher, IL",6261,17,197,883902,1058,171978839021058,232
"Beecher, IL",6261,17,197,883902,2006,171978839022006,103
"Beecher, IL",6261,17,197,883902,1064,171978839021064,84
"Beecher, IL",6261,17,197,883902,2003,171978839022003,25
"Beecher, IL",6261,17,197,883902,2004,171978839022004,0
"Beecher, IL",6261,17,197,883902,3000,171978839023000,0
"Beecher, IL",6261,17,197,883902,2017,171978839022017,73
"Beecher, IL",6261,17,197,883902,2026,171978839022026,38
"Beecher, IL",6261,17,197,883902,4020,171978839024020,32
"Beecher, IL",6261,17,197,883902,3007,171978839023007,54
"Beecher, IL",6261,17,197,883902,3006,171978839023006,16
"Beecher, IL",6261,17,197,883902,3010,171978839023010,43
"Beecher, IL",6261,17,197,883902,3013,171978839023013,17
"Beecher, IL",6261,17,197,883902,2001,171978839022001,307
"Beecher, IL",6261,17,197,883902,2009,171978839022009,187
"Beecher, IL",6261,17,197,883902,2015,171978839022015,24
"Beecher, IL",6261,17,197,883902,1017,171978839021017,106
"Beecher, IL",6261,17,197,883902,1063,171978839021063,40
"Beecher, IL",6261,17,197,883902,1061,171978839021061,2
"Beecher, IL",6261,17,197,883902,1015,171978839021015,98
"Beecher, IL",6261,17,197,883902,4010,171978839024010,0
"Beecher, IL",6261,17,197,883902,1065,171978839021065,62
"Beecher, IL",6261,17,197,883902,1057,171978839021057,42
"Beecher, IL",6261,17,197,883902,1066,171978839021066,142
"Beecher, IL",6261,17,197,883902,2020,171978839022020,16
"Beecher, IL",6261,17,197,883902,2023,171978839022023,71
"Beecher, IL",6261,17,197,883902,2022,171978839022022,69
"Beecher, IL",6261,17,197,883902,2021,171978839022021,77
"Beecher, IL",6261,17,197,883902,4012,171978839024012,23
"Beecher, IL",6261,17,197,883902,2029,171978839022029,0
"Beecher, IL",6261,17,197,883902,3008,171978839023008,31
"Beecher, IL",6261,17,197,883902,3012,171978839023012,205
"Beecher, IL",6261,17,197,883902,1070,171978839021070,2
"Beecher, IL",6261,17,197,883902,1062,171978839021062,0
"Beecher, IL",6261,17,197,883902,1019,171978839021019,0
"Beecher, IL",6261,17,197,883902,1054,171978839021054,106
"Beecher, IL",6261,17,197,883902,2032,171978839022032,0
"Beecher, IL",6261,17,197,883902,3003,171978839023003,32
"Beecher, IL",6261,17,197,883902,1055,171978839021055,39
"Beecher, IL",6261,17,197,883902,1053,171978839021053,62
"Beecher, IL",6261,17,197,883902,4015,171978839024015,38
"Beecher, IL",6261,17,197,883902,4021,171978839024021,37
