ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benton, LA",7084,22,15,11107,2039,220150111072039,0
"Benton, LA",7084,22,15,11107,1017,220150111071017,3
"Benton, LA",7084,22,15,11108,4024,220150111084024,33
"Benton, LA",7084,22,15,11108,3034,220150111083034,0
"Benton, LA",7084,22,15,11108,3051,220150111083051,105
"Benton, LA",7084,22,15,11107,1021,220150111071021,99
"Benton, LA",7084,22,15,11107,1026,220150111071026,67
"Benton, LA",7084,22,15,11108,3065,220150111083065,27
"Benton, LA",7084,22,15,11107,1004,220150111071004,12
"Benton, LA",7084,22,15,11107,1042,220150111071042,18
"Benton, LA",7084,22,15,11107,1067,220150111071067,0
"Benton, LA",7084,22,15,11108,3043,220150111083043,194
"Benton, LA",7084,22,15,11107,1050,220150111071050,0
"Benton, LA",7084,22,15,11107,2015,220150111072015,12
"Benton, LA",7084,22,15,11107,1028,220150111071028,49
"Benton, LA",7084,22,15,11107,1048,220150111071048,3
"Benton, LA",7084,22,15,11107,1047,220150111071047,12
"Benton, LA",7084,22,15,11107,1054,220150111071054,14
"Benton, LA",7084,22,15,11107,1059,220150111071059,2
"Benton, LA",7084,22,15,11107,2021,220150111072021,60
"Benton, LA",7084,22,15,11108,4022,220150111084022,41
"Benton, LA",7084,22,15,11107,1024,220150111071024,72
"Benton, LA",7084,22,15,11107,1040,220150111071040,84
"Benton, LA",7084,22,15,11107,2038,220150111072038,0
"Benton, LA",7084,22,15,11108,4011,220150111084011,2
"Benton, LA",7084,22,15,11108,3062,220150111083062,19
"Benton, LA",7084,22,15,11108,4035,220150111084035,0
"Benton, LA",7084,22,15,11107,2033,220150111072033,0
"Benton, LA",7084,22,15,11107,2034,220150111072034,0
"Benton, LA",7084,22,15,11108,4020,220150111084020,12
"Benton, LA",7084,22,15,11108,3063,220150111083063,0
"Benton, LA",7084,22,15,11108,4013,220150111084013,15
"Benton, LA",7084,22,15,11108,1014,220150111081014,86
"Benton, LA",7084,22,15,11107,1039,220150111071039,13
"Benton, LA",7084,22,15,11107,2008,220150111072008,17
"Benton, LA",7084,22,15,11107,1052,220150111071052,2
"Benton, LA",7084,22,15,11107,1049,220150111071049,0
"Benton, LA",7084,22,15,11107,1056,220150111071056,17
"Benton, LA",7084,22,15,11107,1065,220150111071065,14
"Benton, LA",7084,22,15,11107,2000,220150111072000,42
"Benton, LA",7084,22,15,11107,2009,220150111072009,35
"Benton, LA",7084,22,15,11108,3033,220150111083033,0
"Benton, LA",7084,22,15,11108,4039,220150111084039,31
"Benton, LA",7084,22,15,11107,1053,220150111071053,17
"Benton, LA",7084,22,15,11108,4019,220150111084019,49
"Benton, LA",7084,22,15,11108,4015,220150111084015,13
"Benton, LA",7084,22,15,11108,4033,220150111084033,145
"Benton, LA",7084,22,15,11107,2036,220150111072036,0
