ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waverly, IA",93079,19,17,4200,1009,190170042001009,77
"Waverly, IA",93079,19,17,4200,2012,190170042002012,22
"Waverly, IA",93079,19,17,4100,2045,190170041002045,29
"Waverly, IA",93079,19,17,4100,1033,190170041001033,17
"Waverly, IA",93079,19,17,4000,2034,190170040002034,8
"Waverly, IA",93079,19,17,4100,1037,190170041001037,4
"Waverly, IA",93079,19,17,4000,2038,190170040002038,0
"Waverly, IA",93079,19,17,4000,2037,190170040002037,9
"Waverly, IA",93079,19,17,4100,2013,190170041002013,77
"Waverly, IA",93079,19,17,4200,1008,190170042001008,105
"Waverly, IA",93079,19,17,4200,2014,190170042002014,4
"Waverly, IA",93079,19,17,4200,2061,190170042002061,0
"Waverly, IA",93079,19,17,4200,3030,190170042003030,20
"Waverly, IA",93079,19,17,4200,2037,190170042002037,26
"Waverly, IA",93079,19,17,4200,3025,190170042003025,23
"Waverly, IA",93079,19,17,4100,1003,190170041001003,42
"Waverly, IA",93079,19,17,4100,2031,190170041002031,28
"Waverly, IA",93079,19,17,4100,2048,190170041002048,4
"Waverly, IA",93079,19,17,4200,2049,190170042002049,0
"Waverly, IA",93079,19,17,4200,2077,190170042002077,0
"Waverly, IA",93079,19,17,4100,2044,190170041002044,27
"Waverly, IA",93079,19,17,4100,2032,190170041002032,71
"Waverly, IA",93079,19,17,4000,2043,190170040002043,7
"Waverly, IA",93079,19,17,4000,1013,190170040001013,42
"Waverly, IA",93079,19,17,4000,2035,190170040002035,0
"Waverly, IA",93079,19,17,4200,3043,190170042003043,6
"Waverly, IA",93079,19,17,4200,2038,190170042002038,5
"Waverly, IA",93079,19,17,4200,3044,190170042003044,26
"Waverly, IA",93079,19,17,4200,3006,190170042003006,12
"Waverly, IA",93079,19,17,4200,1021,190170042001021,7
"Waverly, IA",93079,19,17,4100,2038,190170041002038,13
"Waverly, IA",93079,19,17,4100,1007,190170041001007,97
"Waverly, IA",93079,19,17,4000,1012,190170040001012,65
"Waverly, IA",93079,19,17,4200,2060,190170042002060,30
"Waverly, IA",93079,19,17,4100,2024,190170041002024,36
"Waverly, IA",93079,19,17,4200,1024,190170042001024,26
"Waverly, IA",93079,19,17,4200,1030,190170042001030,37
"Waverly, IA",93079,19,17,4000,1005,190170040001005,0
"Waverly, IA",93079,19,17,4100,2033,190170041002033,81
"Waverly, IA",93079,19,17,4100,1027,190170041001027,0
"Waverly, IA",93079,19,17,4000,2018,190170040002018,19
"Waverly, IA",93079,19,17,4000,2042,190170040002042,12
"Waverly, IA",93079,19,17,4100,1021,190170041001021,19
"Waverly, IA",93079,19,17,4100,1019,190170041001019,13
"Waverly, IA",93079,19,17,4000,1023,190170040001023,33
"Waverly, IA",93079,19,17,4200,3021,190170042003021,28
"Waverly, IA",93079,19,17,4200,2042,190170042002042,31
"Waverly, IA",93079,19,17,4200,3027,190170042003027,15
"Waverly, IA",93079,19,17,4200,3033,190170042003033,20
"Waverly, IA",93079,19,17,4200,3037,190170042003037,0
"Waverly, IA",93079,19,17,4200,3017,190170042003017,26
"Waverly, IA",93079,19,17,4200,2045,190170042002045,17
"Waverly, IA",93079,19,17,4200,3010,190170042003010,21
"Waverly, IA",93079,19,17,4100,2040,190170041002040,21
"Waverly, IA",93079,19,17,4000,2008,190170040002008,26
"Waverly, IA",93079,19,17,4000,2010,190170040002010,17
"Waverly, IA",93079,19,17,4000,2025,190170040002025,6
"Waverly, IA",93079,19,17,4100,1034,190170041001034,11
"Waverly, IA",93079,19,17,4200,2007,190170042002007,49
"Waverly, IA",93079,19,17,4200,2004,190170042002004,28
"Waverly, IA",93079,19,17,4200,2020,190170042002020,12
"Waverly, IA",93079,19,17,4000,2044,190170040002044,11
"Waverly, IA",93079,19,17,4200,1002,190170042001002,0
"Waverly, IA",93079,19,17,4200,3001,190170042003001,16
"Waverly, IA",93079,19,17,4200,3015,190170042003015,10
"Waverly, IA",93079,19,17,4200,2056,190170042002056,26
"Waverly, IA",93079,19,17,4200,1004,190170042001004,41
"Waverly, IA",93079,19,17,4200,2059,190170042002059,0
"Waverly, IA",93079,19,17,4200,2043,190170042002043,69
"Waverly, IA",93079,19,17,4200,2053,190170042002053,0
"Waverly, IA",93079,19,17,4000,1022,190170040001022,0
"Waverly, IA",93079,19,17,4100,2007,190170041002007,84
"Waverly, IA",93079,19,17,4100,2005,190170041002005,172
"Waverly, IA",93079,19,17,4100,2021,190170041002021,32
"Waverly, IA",93079,19,17,4100,2020,190170041002020,259
"Waverly, IA",93079,19,17,4200,2032,190170042002032,44
"Waverly, IA",93079,19,17,4200,1017,190170042001017,133
"Waverly, IA",93079,19,17,4100,2047,190170041002047,0
"Waverly, IA",93079,19,17,4200,2054,190170042002054,36
"Waverly, IA",93079,19,17,4000,1021,190170040001021,0
"Waverly, IA",93079,19,17,4100,1025,190170041001025,0
"Waverly, IA",93079,19,17,4000,1001,190170040001001,17
"Waverly, IA",93079,19,17,4100,2011,190170041002011,28
"Waverly, IA",93079,19,17,4000,1004,190170040001004,10
"Waverly, IA",93079,19,17,4000,2006,190170040002006,308
"Waverly, IA",93079,19,17,4100,2055,190170041002055,0
"Waverly, IA",93079,19,17,4000,2009,190170040002009,17
"Waverly, IA",93079,19,17,4000,2020,190170040002020,15
"Waverly, IA",93079,19,17,4200,1025,190170042001025,0
"Waverly, IA",93079,19,17,4200,1027,190170042001027,42
"Waverly, IA",93079,19,17,4200,1026,190170042001026,0
"Waverly, IA",93079,19,17,4100,1022,190170041001022,15
"Waverly, IA",93079,19,17,4100,1018,190170041001018,25
"Waverly, IA",93079,19,17,4000,2033,190170040002033,0
"Waverly, IA",93079,19,17,4200,1028,190170042001028,45
"Waverly, IA",93079,19,17,4200,2008,190170042002008,14
"Waverly, IA",93079,19,17,4000,1019,190170040001019,19
"Waverly, IA",93079,19,17,4100,1029,190170041001029,26
"Waverly, IA",93079,19,17,4000,2024,190170040002024,2
"Waverly, IA",93079,19,17,4200,2027,190170042002027,27
"Waverly, IA",93079,19,17,4200,3020,190170042003020,24
"Waverly, IA",93079,19,17,4200,3031,190170042003031,13
"Waverly, IA",93079,19,17,4200,3034,190170042003034,18
"Waverly, IA",93079,19,17,4200,3040,190170042003040,19
"Waverly, IA",93079,19,17,4200,2048,190170042002048,0
"Waverly, IA",93079,19,17,4000,2001,190170040002001,12
"Waverly, IA",93079,19,17,4200,1041,190170042001041,0
"Waverly, IA",93079,19,17,4100,2022,190170041002022,57
"Waverly, IA",93079,19,17,4100,1028,190170041001028,0
"Waverly, IA",93079,19,17,4100,2046,190170041002046,0
"Waverly, IA",93079,19,17,4100,2054,190170041002054,0
"Waverly, IA",93079,19,17,4200,1029,190170042001029,73
"Waverly, IA",93079,19,17,4000,2014,190170040002014,4
"Waverly, IA",93079,19,17,4000,2031,190170040002031,8
"Waverly, IA",93079,19,17,4000,1020,190170040001020,67
"Waverly, IA",93079,19,17,4100,1005,190170041001005,38
"Waverly, IA",93079,19,17,4000,2041,190170040002041,19
"Waverly, IA",93079,19,17,4000,2040,190170040002040,28
"Waverly, IA",93079,19,17,4100,2012,190170041002012,24
"Waverly, IA",93079,19,17,4000,1008,190170040001008,0
"Waverly, IA",93079,19,17,4100,2050,190170041002050,25
"Waverly, IA",93079,19,17,4100,2043,190170041002043,31
"Waverly, IA",93079,19,17,4000,2002,190170040002002,29
"Waverly, IA",93079,19,17,4000,2007,190170040002007,12
"Waverly, IA",93079,19,17,4000,2019,190170040002019,19
"Waverly, IA",93079,19,17,4000,2016,190170040002016,23
"Waverly, IA",93079,19,17,4000,2028,190170040002028,15
"Waverly, IA",93079,19,17,4000,2029,190170040002029,11
"Waverly, IA",93079,19,17,4000,2015,190170040002015,20
"Waverly, IA",93079,19,17,4100,1030,190170041001030,27
"Waverly, IA",93079,19,17,4200,2034,190170042002034,0
"Waverly, IA",93079,19,17,4200,3018,190170042003018,23
"Waverly, IA",93079,19,17,4200,1005,190170042001005,1
"Waverly, IA",93079,19,17,4200,1006,190170042001006,53
"Waverly, IA",93079,19,17,4200,3026,190170042003026,15
"Waverly, IA",93079,19,17,4200,1011,190170042001011,54
"Waverly, IA",93079,19,17,4200,3042,190170042003042,21
"Waverly, IA",93079,19,17,4200,2075,190170042002075,28
"Waverly, IA",93079,19,17,4000,2013,190170040002013,0
"Waverly, IA",93079,19,17,4100,1026,190170041001026,0
"Waverly, IA",93079,19,17,4000,1000,190170040001000,6
"Waverly, IA",93079,19,17,4200,2058,190170042002058,0
"Waverly, IA",93079,19,17,4200,3013,190170042003013,8
"Waverly, IA",93079,19,17,4100,2003,190170041002003,0
"Waverly, IA",93079,19,17,4000,2011,190170040002011,0
"Waverly, IA",93079,19,17,4200,2055,190170042002055,2
"Waverly, IA",93079,19,17,4100,1031,190170041001031,23
"Waverly, IA",93079,19,17,4100,1036,190170041001036,0
"Waverly, IA",93079,19,17,4200,2016,190170042002016,10
"Waverly, IA",93079,19,17,4200,2019,190170042002019,2
"Waverly, IA",93079,19,17,4200,1018,190170042001018,0
"Waverly, IA",93079,19,17,4200,3000,190170042003000,8
"Waverly, IA",93079,19,17,4200,3009,190170042003009,22
"Waverly, IA",93079,19,17,4200,3022,190170042003022,20
"Waverly, IA",93079,19,17,4200,3028,190170042003028,0
"Waverly, IA",93079,19,17,4200,3036,190170042003036,20
"Waverly, IA",93079,19,17,4100,1017,190170041001017,64
"Waverly, IA",93079,19,17,4200,1012,190170042001012,144
"Waverly, IA",93079,19,17,4200,1022,190170042001022,143
"Waverly, IA",93079,19,17,4100,2041,190170041002041,41
"Waverly, IA",93079,19,17,4200,2013,190170042002013,0
"Waverly, IA",93079,19,17,4200,1003,190170042001003,61
"Waverly, IA",93079,19,17,4200,2047,190170042002047,341
"Waverly, IA",93079,19,17,4200,2006,190170042002006,15
"Waverly, IA",93079,19,17,4200,3004,190170042003004,0
"Waverly, IA",93079,19,17,4100,2004,190170041002004,0
"Waverly, IA",93079,19,17,4200,2021,190170042002021,4
"Waverly, IA",93079,19,17,4000,1006,190170040001006,8
"Waverly, IA",93079,19,17,4200,1023,190170042001023,86
"Waverly, IA",93079,19,17,4100,2059,190170041002059,37
"Waverly, IA",93079,19,17,4000,1003,190170040001003,0
"Waverly, IA",93079,19,17,4100,2034,190170041002034,138
"Waverly, IA",93079,19,17,4100,2051,190170041002051,2
"Waverly, IA",93079,19,17,4100,2053,190170041002053,2
"Waverly, IA",93079,19,17,4000,2004,190170040002004,20
"Waverly, IA",93079,19,17,4000,2021,190170040002021,15
"Waverly, IA",93079,19,17,4000,2022,190170040002022,11
"Waverly, IA",93079,19,17,4000,2023,190170040002023,1068
"Waverly, IA",93079,19,17,4100,1013,190170041001013,485
"Waverly, IA",93079,19,17,4000,1010,190170040001010,12
"Waverly, IA",93079,19,17,4000,1014,190170040001014,115
"Waverly, IA",93079,19,17,4000,2027,190170040002027,15
"Waverly, IA",93079,19,17,4100,1032,190170041001032,23
"Waverly, IA",93079,19,17,4000,2039,190170040002039,23
"Waverly, IA",93079,19,17,4000,2045,190170040002045,8
"Waverly, IA",93079,19,17,4000,1017,190170040001017,10
"Waverly, IA",93079,19,17,4200,3011,190170042003011,21
"Waverly, IA",93079,19,17,4200,2031,190170042002031,5
"Waverly, IA",93079,19,17,4200,3016,190170042003016,29
"Waverly, IA",93079,19,17,4200,2036,190170042002036,30
"Waverly, IA",93079,19,17,4200,3023,190170042003023,17
"Waverly, IA",93079,19,17,4200,1010,190170042001010,39
"Waverly, IA",93079,19,17,4100,2036,190170041002036,30
"Waverly, IA",93079,19,17,4100,1038,190170041001038,6
"Waverly, IA",93079,19,17,4000,2003,190170040002003,23
"Waverly, IA",93079,19,17,4000,1007,190170040001007,184
"Waverly, IA",93079,19,17,4000,1011,190170040001011,44
"Waverly, IA",93079,19,17,4000,2030,190170040002030,23
"Waverly, IA",93079,19,17,4000,2032,190170040002032,17
"Waverly, IA",93079,19,17,4100,1020,190170041001020,20
"Waverly, IA",93079,19,17,4200,2015,190170042002015,0
"Waverly, IA",93079,19,17,4200,2033,190170042002033,2
"Waverly, IA",93079,19,17,4200,1001,190170042001001,85
"Waverly, IA",93079,19,17,4200,1000,190170042001000,0
"Waverly, IA",93079,19,17,4200,1020,190170042001020,35
"Waverly, IA",93079,19,17,4200,2028,190170042002028,3
"Waverly, IA",93079,19,17,4200,2018,190170042002018,11
"Waverly, IA",93079,19,17,4200,3014,190170042003014,24
"Waverly, IA",93079,19,17,4200,2017,190170042002017,28
"Waverly, IA",93079,19,17,4200,3019,190170042003019,11
"Waverly, IA",93079,19,17,4200,3029,190170042003029,28
"Waverly, IA",93079,19,17,4200,3024,190170042003024,21
"Waverly, IA",93079,19,17,4200,3038,190170042003038,16
"Waverly, IA",93079,19,17,4200,3041,190170042003041,20
"Waverly, IA",93079,19,17,4200,2030,190170042002030,0
"Waverly, IA",93079,19,17,4200,2057,190170042002057,0
"Waverly, IA",93079,19,17,4200,2051,190170042002051,0
"Waverly, IA",93079,19,17,4200,1039,190170042001039,5
"Waverly, IA",93079,19,17,4200,1049,190170042001049,49
"Waverly, IA",93079,19,17,4100,1024,190170041001024,4
"Waverly, IA",93079,19,17,4200,2062,190170042002062,1
"Waverly, IA",93079,19,17,4000,1015,190170040001015,11
"Waverly, IA",93079,19,17,4100,2039,190170041002039,54
"Waverly, IA",93079,19,17,4100,2023,190170041002023,79
"Waverly, IA",93079,19,17,4100,2037,190170041002037,53
"Waverly, IA",93079,19,17,4100,2014,190170041002014,19
"Waverly, IA",93079,19,17,4100,2009,190170041002009,26
"Waverly, IA",93079,19,17,4100,2010,190170041002010,38
"Waverly, IA",93079,19,17,4100,2042,190170041002042,0
"Waverly, IA",93079,19,17,4100,2049,190170041002049,21
"Waverly, IA",93079,19,17,4000,2005,190170040002005,5
"Waverly, IA",93079,19,17,4000,2000,190170040002000,18
"Waverly, IA",93079,19,17,4000,1016,190170040001016,6
"Waverly, IA",93079,19,17,4000,2017,190170040002017,16
"Waverly, IA",93079,19,17,4000,1009,190170040001009,98
"Waverly, IA",93079,19,17,4100,1004,190170041001004,31
"Waverly, IA",93079,19,17,4100,1023,190170041001023,0
"Waverly, IA",93079,19,17,4000,2026,190170040002026,24
"Waverly, IA",93079,19,17,4000,1018,190170040001018,0
"Waverly, IA",93079,19,17,4200,3002,190170042003002,10
"Waverly, IA",93079,19,17,4200,3012,190170042003012,0
"Waverly, IA",93079,19,17,4200,2029,190170042002029,2
"Waverly, IA",93079,19,17,4000,1002,190170040001002,0
"Waverly, IA",93079,19,17,4100,1006,190170041001006,11
"Waverly, IA",93079,19,17,4200,3008,190170042003008,26
"Waverly, IA",93079,19,17,4200,2005,190170042002005,20
"Waverly, IA",93079,19,17,4200,1007,190170042001007,35
"Waverly, IA",93079,19,17,4200,3035,190170042003035,22
"Waverly, IA",93079,19,17,4200,2044,190170042002044,10
"Waverly, IA",93079,19,17,4100,1015,190170041001015,58
"Waverly, IA",93079,19,17,4200,3003,190170042003003,18
"Waverly, IA",93079,19,17,4200,2052,190170042002052,18
"Waverly, IA",93079,19,17,4100,1016,190170041001016,45
"Waverly, IA",93079,19,17,4000,2012,190170040002012,0
"Waverly, IA",93079,19,17,4100,2035,190170041002035,30
"Waverly, IA",93079,19,17,4000,2036,190170040002036,0
"Waverly, IA",93079,19,17,4100,1035,190170041001035,0
"Waverly, IA",93079,19,17,4100,2052,190170041002052,12
"Waverly, IA",93079,19,17,4200,2035,190170042002035,0
"Waverly, IA",93079,19,17,4200,2050,190170042002050,0
"Waverly, IA",93079,19,17,4200,2076,190170042002076,0
"Waverly, IA",93079,19,17,4200,3032,190170042003032,13
"Waverly, IA",93079,19,17,4200,3039,190170042003039,8
"Waverly, IA",93079,19,17,4200,3005,190170042003005,18
"Waverly, IA",93079,19,17,4200,3007,190170042003007,25
"Waverly, IA",93079,19,17,4200,1031,190170042001031,37
