ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cokato, MN",18505,27,93,560100,3029,270935601003029,40
"Cokato, MN",18505,27,93,560100,3041,270935601003041,18
"Cokato, MN",18505,27,93,560100,3050,270935601003050,16
"Cokato, MN",18505,27,93,560100,3032,270935601003032,161
"Cokato, MN",18505,27,93,560100,3054,270935601003054,9
"Cokato, MN",18505,27,93,560100,3011,270935601003011,17
"Cokato, MN",18505,27,93,560100,3010,270935601003010,21
"Cokato, MN",18505,27,93,560100,3074,270935601003074,0
"Cokato, MN",18505,27,93,560100,3039,270935601003039,0
"Cokato, MN",18505,27,93,560100,3012,270935601003012,0
"Cokato, MN",18505,27,93,560100,3031,270935601003031,22
"Cokato, MN",18505,27,93,560100,3036,270935601003036,32
"Cokato, MN",18505,27,93,560100,3057,270935601003057,2
"Cokato, MN",18505,27,93,560100,3075,270935601003075,4
"Cokato, MN",18505,27,93,560100,3030,270935601003030,0
"Cokato, MN",18505,27,93,560100,3071,270935601003071,13
"Cokato, MN",18505,27,93,560100,3009,270935601003009,0
"Cokato, MN",18505,27,93,560100,3065,270935601003065,31
"Cokato, MN",18505,27,93,560100,4001,270935601004001,0
"Cokato, MN",18505,27,93,560100,3056,270935601003056,0
"Cokato, MN",18505,27,93,560100,3044,270935601003044,9
"Cokato, MN",18505,27,93,560100,3021,270935601003021,0
"Cokato, MN",18505,27,93,560100,3020,270935601003020,0
"Cokato, MN",18505,27,93,560100,3028,270935601003028,0
"Cokato, MN",18505,27,93,560100,3091,270935601003091,111
"Cokato, MN",18505,27,93,560100,3037,270935601003037,0
"Cokato, MN",18505,27,93,560100,3033,270935601003033,0
"Cokato, MN",18505,27,93,560100,3094,270935601003094,20
"Cokato, MN",18505,27,93,560100,3040,270935601003040,33
"Cokato, MN",18505,27,93,560100,3049,270935601003049,13
"Cokato, MN",18505,27,93,560100,3062,270935601003062,54
"Cokato, MN",18505,27,93,560100,3064,270935601003064,0
"Cokato, MN",18505,27,93,560100,3093,270935601003093,0
"Cokato, MN",18505,27,93,560100,3013,270935601003013,0
"Cokato, MN",18505,27,93,560100,3058,270935601003058,4
"Cokato, MN",18505,27,93,560100,3018,270935601003018,123
"Cokato, MN",18505,27,93,560100,3026,270935601003026,30
"Cokato, MN",18505,27,93,560100,3047,270935601003047,4
"Cokato, MN",18505,27,93,560100,3051,270935601003051,12
"Cokato, MN",18505,27,93,560100,3052,270935601003052,3
"Cokato, MN",18505,27,93,560100,3046,270935601003046,5
"Cokato, MN",18505,27,93,560100,3048,270935601003048,0
"Cokato, MN",18505,27,93,560100,3092,270935601003092,0
"Cokato, MN",18505,27,93,560100,3016,270935601003016,73
"Cokato, MN",18505,27,93,560100,3017,270935601003017,77
