ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iron River, MI",41698,26,71,300,1064,260710003001064,7
"Iron River, MI",41698,26,71,300,1038,260710003001038,2
"Iron River, MI",41698,26,71,300,1075,260710003001075,3
"Iron River, MI",41698,26,71,300,1078,260710003001078,0
"Iron River, MI",41698,26,71,300,1089,260710003001089,13
"Iron River, MI",41698,26,71,300,1024,260710003001024,22
"Iron River, MI",41698,26,71,400,1004,260710004001004,43
"Iron River, MI",41698,26,71,400,1007,260710004001007,20
"Iron River, MI",41698,26,71,400,1033,260710004001033,4
"Iron River, MI",41698,26,71,400,1037,260710004001037,20
"Iron River, MI",41698,26,71,300,1101,260710003001101,0
"Iron River, MI",41698,26,71,400,2182,260710004002182,13
"Iron River, MI",41698,26,71,400,2191,260710004002191,14
"Iron River, MI",41698,26,71,400,2181,260710004002181,13
"Iron River, MI",41698,26,71,400,2196,260710004002196,16
"Iron River, MI",41698,26,71,400,2189,260710004002189,12
"Iron River, MI",41698,26,71,400,2180,260710004002180,23
"Iron River, MI",41698,26,71,400,2198,260710004002198,9
"Iron River, MI",41698,26,71,400,2187,260710004002187,7
"Iron River, MI",41698,26,71,300,1141,260710003001141,0
"Iron River, MI",41698,26,71,300,1086,260710003001086,3
"Iron River, MI",41698,26,71,400,2171,260710004002171,5
"Iron River, MI",41698,26,71,400,2116,260710004002116,0
"Iron River, MI",41698,26,71,400,1063,260710004001063,0
"Iron River, MI",41698,26,71,300,1122,260710003001122,38
"Iron River, MI",41698,26,71,400,1017,260710004001017,33
"Iron River, MI",41698,26,71,300,1029,260710003001029,6
"Iron River, MI",41698,26,71,300,1041,260710003001041,10
"Iron River, MI",41698,26,71,300,1055,260710003001055,26
"Iron River, MI",41698,26,71,300,1065,260710003001065,8
"Iron River, MI",41698,26,71,300,1072,260710003001072,6
"Iron River, MI",41698,26,71,300,1094,260710003001094,2
"Iron River, MI",41698,26,71,300,1088,260710003001088,19
"Iron River, MI",41698,26,71,400,1021,260710004001021,19
"Iron River, MI",41698,26,71,400,1026,260710004001026,53
"Iron River, MI",41698,26,71,400,1038,260710004001038,14
"Iron River, MI",41698,26,71,400,2118,260710004002118,0
"Iron River, MI",41698,26,71,400,1018,260710004001018,24
"Iron River, MI",41698,26,71,400,2099,260710004002099,0
