ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bennettsville, SC",6895,45,69,960301,3011,450699603013011,21
"Bennettsville, SC",6895,45,69,960301,3003,450699603013003,27
"Bennettsville, SC",6895,45,69,960301,3008,450699603013008,38
"Bennettsville, SC",6895,45,69,960301,1057,450699603011057,7
"Bennettsville, SC",6895,45,69,960200,1017,450699602001017,0
"Bennettsville, SC",6895,45,69,960302,2068,450699603022068,67
"Bennettsville, SC",6895,45,69,960301,1018,450699603011018,0
"Bennettsville, SC",6895,45,69,960301,1019,450699603011019,4
"Bennettsville, SC",6895,45,69,960200,4035,450699602004035,0
"Bennettsville, SC",6895,45,69,960200,1030,450699602001030,11
"Bennettsville, SC",6895,45,69,960200,3025,450699602003025,25
"Bennettsville, SC",6895,45,69,960200,5005,450699602005005,13
"Bennettsville, SC",6895,45,69,960301,2019,450699603012019,0
"Bennettsville, SC",6895,45,69,960200,3030,450699602003030,0
"Bennettsville, SC",6895,45,69,960200,3041,450699602003041,15
"Bennettsville, SC",6895,45,69,960200,2030,450699602002030,74
"Bennettsville, SC",6895,45,69,960200,3049,450699602003049,5
"Bennettsville, SC",6895,45,69,960200,3053,450699602003053,4
"Bennettsville, SC",6895,45,69,960302,2020,450699603022020,2
"Bennettsville, SC",6895,45,69,960200,4056,450699602004056,3
"Bennettsville, SC",6895,45,69,960200,4000,450699602004000,18
"Bennettsville, SC",6895,45,69,960200,1020,450699602001020,0
"Bennettsville, SC",6895,45,69,960301,3012,450699603013012,37
"Bennettsville, SC",6895,45,69,960200,1021,450699602001021,0
"Bennettsville, SC",6895,45,69,960301,1024,450699603011024,7
"Bennettsville, SC",6895,45,69,960200,1066,450699602001066,10
"Bennettsville, SC",6895,45,69,960200,4037,450699602004037,0
"Bennettsville, SC",6895,45,69,960200,3022,450699602003022,15
"Bennettsville, SC",6895,45,69,960200,3042,450699602003042,34
"Bennettsville, SC",6895,45,69,960200,1034,450699602001034,15
"Bennettsville, SC",6895,45,69,960200,3059,450699602003059,0
"Bennettsville, SC",6895,45,69,960200,3040,450699602003040,16
"Bennettsville, SC",6895,45,69,960301,1023,450699603011023,92
"Bennettsville, SC",6895,45,69,960200,4059,450699602004059,38
"Bennettsville, SC",6895,45,69,960302,2096,450699603022096,0
"Bennettsville, SC",6895,45,69,960200,1015,450699602001015,0
"Bennettsville, SC",6895,45,69,960302,2032,450699603022032,0
"Bennettsville, SC",6895,45,69,960200,3039,450699602003039,10
"Bennettsville, SC",6895,45,69,960200,4057,450699602004057,2
"Bennettsville, SC",6895,45,69,960200,4070,450699602004070,27
"Bennettsville, SC",6895,45,69,960200,3036,450699602003036,0
"Bennettsville, SC",6895,45,69,960200,4014,450699602004014,32
"Bennettsville, SC",6895,45,69,960200,4002,450699602004002,22
"Bennettsville, SC",6895,45,69,960200,4008,450699602004008,0
"Bennettsville, SC",6895,45,69,960200,3064,450699602003064,5
"Bennettsville, SC",6895,45,69,960200,4007,450699602004007,20
"Bennettsville, SC",6895,45,69,960302,2088,450699603022088,12
"Bennettsville, SC",6895,45,69,960302,2063,450699603022063,72
"Bennettsville, SC",6895,45,69,960301,1025,450699603011025,65
"Bennettsville, SC",6895,45,69,960301,3014,450699603013014,31
"Bennettsville, SC",6895,45,69,960200,4034,450699602004034,0
"Bennettsville, SC",6895,45,69,960200,5037,450699602005037,45
"Bennettsville, SC",6895,45,69,960302,2033,450699603022033,75
"Bennettsville, SC",6895,45,69,960302,2074,450699603022074,0
"Bennettsville, SC",6895,45,69,960301,1056,450699603011056,16
"Bennettsville, SC",6895,45,69,960302,2025,450699603022025,0
"Bennettsville, SC",6895,45,69,960301,1058,450699603011058,21
"Bennettsville, SC",6895,45,69,960200,1005,450699602001005,32
"Bennettsville, SC",6895,45,69,960200,4047,450699602004047,14
"Bennettsville, SC",6895,45,69,960200,4039,450699602004039,0
"Bennettsville, SC",6895,45,69,960301,5034,450699603015034,0
"Bennettsville, SC",6895,45,69,960301,5062,450699603015062,49
"Bennettsville, SC",6895,45,69,960200,2005,450699602002005,36
"Bennettsville, SC",6895,45,69,960200,2015,450699602002015,74
"Bennettsville, SC",6895,45,69,960302,2054,450699603022054,0
"Bennettsville, SC",6895,45,69,960200,4036,450699602004036,66
"Bennettsville, SC",6895,45,69,960200,5003,450699602005003,15
"Bennettsville, SC",6895,45,69,960302,2095,450699603022095,0
"Bennettsville, SC",6895,45,69,960301,1032,450699603011032,8
"Bennettsville, SC",6895,45,69,960301,4002,450699603014002,28
"Bennettsville, SC",6895,45,69,960301,2009,450699603012009,10
"Bennettsville, SC",6895,45,69,960301,4014,450699603014014,21
"Bennettsville, SC",6895,45,69,960200,1028,450699602001028,26
"Bennettsville, SC",6895,45,69,960200,1027,450699602001027,33
"Bennettsville, SC",6895,45,69,960200,4013,450699602004013,6
"Bennettsville, SC",6895,45,69,960301,5040,450699603015040,33
"Bennettsville, SC",6895,45,69,960301,5052,450699603015052,0
"Bennettsville, SC",6895,45,69,960200,4045,450699602004045,11
"Bennettsville, SC",6895,45,69,960200,5010,450699602005010,2
"Bennettsville, SC",6895,45,69,960200,3047,450699602003047,11
"Bennettsville, SC",6895,45,69,960200,3068,450699602003068,0
"Bennettsville, SC",6895,45,69,960200,4003,450699602004003,12
"Bennettsville, SC",6895,45,69,960302,2055,450699603022055,0
"Bennettsville, SC",6895,45,69,960200,5070,450699602005070,4
"Bennettsville, SC",6895,45,69,960200,5022,450699602005022,0
"Bennettsville, SC",6895,45,69,960200,2028,450699602002028,11
"Bennettsville, SC",6895,45,69,960200,2022,450699602002022,6
"Bennettsville, SC",6895,45,69,960301,3000,450699603013000,8
"Bennettsville, SC",6895,45,69,960302,2030,450699603022030,46
"Bennettsville, SC",6895,45,69,960200,5049,450699602005049,14
"Bennettsville, SC",6895,45,69,960200,3033,450699602003033,0
"Bennettsville, SC",6895,45,69,960301,4024,450699603014024,46
"Bennettsville, SC",6895,45,69,960301,5036,450699603015036,0
"Bennettsville, SC",6895,45,69,960200,5036,450699602005036,54
"Bennettsville, SC",6895,45,69,960200,4055,450699602004055,2
"Bennettsville, SC",6895,45,69,960200,4052,450699602004052,3
"Bennettsville, SC",6895,45,69,960200,4006,450699602004006,3
"Bennettsville, SC",6895,45,69,960301,5038,450699603015038,10
"Bennettsville, SC",6895,45,69,960302,2076,450699603022076,0
"Bennettsville, SC",6895,45,69,960301,1015,450699603011015,25
"Bennettsville, SC",6895,45,69,960302,2057,450699603022057,0
"Bennettsville, SC",6895,45,69,960200,5000,450699602005000,0
"Bennettsville, SC",6895,45,69,960301,4017,450699603014017,11
"Bennettsville, SC",6895,45,69,960301,2018,450699603012018,65
"Bennettsville, SC",6895,45,69,960301,5044,450699603015044,0
"Bennettsville, SC",6895,45,69,960200,2032,450699602002032,3
"Bennettsville, SC",6895,45,69,960301,2025,450699603012025,24
"Bennettsville, SC",6895,45,69,960301,2038,450699603012038,0
"Bennettsville, SC",6895,45,69,960301,2030,450699603012030,28
"Bennettsville, SC",6895,45,69,960200,3002,450699602003002,16
"Bennettsville, SC",6895,45,69,960200,3011,450699602003011,30
"Bennettsville, SC",6895,45,69,960301,2037,450699603012037,0
"Bennettsville, SC",6895,45,69,960200,2004,450699602002004,31
"Bennettsville, SC",6895,45,69,960200,4030,450699602004030,0
"Bennettsville, SC",6895,45,69,960200,4043,450699602004043,0
"Bennettsville, SC",6895,45,69,960200,5028,450699602005028,61
"Bennettsville, SC",6895,45,69,960200,4058,450699602004058,33
