ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dillon, MT",24175,30,1,300,1018,300010003001018,61
"Dillon, MT",24175,30,1,300,1034,300010003001034,9
"Dillon, MT",24175,30,1,300,1022,300010003001022,0
"Dillon, MT",24175,30,1,300,1020,300010003001020,0
"Dillon, MT",24175,30,1,300,1017,300010003001017,28
"Dillon, MT",24175,30,1,200,2214,300010002002214,1
"Dillon, MT",24175,30,1,300,3068,300010003003068,7
"Dillon, MT",24175,30,1,300,4054,300010003004054,3
"Dillon, MT",24175,30,1,300,2070,300010003002070,14
"Dillon, MT",24175,30,1,300,3059,300010003003059,5
"Dillon, MT",24175,30,1,300,3045,300010003003045,4
"Dillon, MT",24175,30,1,300,3076,300010003003076,12
"Dillon, MT",24175,30,1,300,3086,300010003003086,6
"Dillon, MT",24175,30,1,300,1061,300010003001061,26
"Dillon, MT",24175,30,1,300,1060,300010003001060,25
"Dillon, MT",24175,30,1,300,3038,300010003003038,11
"Dillon, MT",24175,30,1,300,3061,300010003003061,9
"Dillon, MT",24175,30,1,300,4084,300010003004084,14
"Dillon, MT",24175,30,1,300,2072,300010003002072,7
"Dillon, MT",24175,30,1,300,3012,300010003003012,10
"Dillon, MT",24175,30,1,300,3043,300010003003043,7
"Dillon, MT",24175,30,1,300,2043,300010003002043,0
"Dillon, MT",24175,30,1,300,3027,300010003003027,12
"Dillon, MT",24175,30,1,200,2205,300010002002205,4
"Dillon, MT",24175,30,1,200,2218,300010002002218,163
"Dillon, MT",24175,30,1,300,2059,300010003002059,0
"Dillon, MT",24175,30,1,300,4074,300010003004074,12
"Dillon, MT",24175,30,1,200,2212,300010002002212,0
"Dillon, MT",24175,30,1,200,2220,300010002002220,21
"Dillon, MT",24175,30,1,300,1058,300010003001058,0
"Dillon, MT",24175,30,1,300,3083,300010003003083,5
"Dillon, MT",24175,30,1,300,1063,300010003001063,29
"Dillon, MT",24175,30,1,300,2013,300010003002013,66
"Dillon, MT",24175,30,1,300,1068,300010003001068,32
"Dillon, MT",24175,30,1,300,2034,300010003002034,5
"Dillon, MT",24175,30,1,300,2065,300010003002065,0
"Dillon, MT",24175,30,1,300,2073,300010003002073,3
"Dillon, MT",24175,30,1,300,2090,300010003002090,0
"Dillon, MT",24175,30,1,300,2082,300010003002082,0
"Dillon, MT",24175,30,1,300,2092,300010003002092,10
"Dillon, MT",24175,30,1,300,2103,300010003002103,0
"Dillon, MT",24175,30,1,300,4085,300010003004085,25
"Dillon, MT",24175,30,1,300,4082,300010003004082,16
"Dillon, MT",24175,30,1,300,4062,300010003004062,8
"Dillon, MT",24175,30,1,300,4070,300010003004070,7
"Dillon, MT",24175,30,1,300,4064,300010003004064,2
"Dillon, MT",24175,30,1,300,4095,300010003004095,7
"Dillon, MT",24175,30,1,300,1059,300010003001059,22
"Dillon, MT",24175,30,1,300,2084,300010003002084,5
"Dillon, MT",24175,30,1,300,3082,300010003003082,13
"Dillon, MT",24175,30,1,300,3098,300010003003098,11
"Dillon, MT",24175,30,1,300,2062,300010003002062,14
"Dillon, MT",24175,30,1,200,1724,300010002001724,4
"Dillon, MT",24175,30,1,200,1723,300010002001723,0
"Dillon, MT",24175,30,1,200,2223,300010002002223,15
"Dillon, MT",24175,30,1,300,1072,300010003001072,40
"Dillon, MT",24175,30,1,300,1074,300010003001074,13
"Dillon, MT",24175,30,1,300,3025,300010003003025,2
"Dillon, MT",24175,30,1,300,2076,300010003002076,7
"Dillon, MT",24175,30,1,300,4036,300010003004036,1
"Dillon, MT",24175,30,1,300,2100,300010003002100,0
"Dillon, MT",24175,30,1,300,4075,300010003004075,5
"Dillon, MT",24175,30,1,300,3041,300010003003041,9
"Dillon, MT",24175,30,1,300,3073,300010003003073,6
"Dillon, MT",24175,30,1,300,2111,300010003002111,13
"Dillon, MT",24175,30,1,300,3013,300010003003013,11
"Dillon, MT",24175,30,1,300,1078,300010003001078,18
"Dillon, MT",24175,30,1,300,4098,300010003004098,0
"Dillon, MT",24175,30,1,300,1066,300010003001066,20
"Dillon, MT",24175,30,1,300,3094,300010003003094,7
"Dillon, MT",24175,30,1,300,4014,300010003004014,389
