ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clinton, IA--IL",17938,17,195,500,1037,171950005001037,0
"Clinton, IA--IL",17938,17,195,500,2043,171950005002043,9
"Clinton, IA--IL",17938,17,195,400,1064,171950004001064,0
"Clinton, IA--IL",17938,17,195,400,1062,171950004001062,0
"Clinton, IA--IL",17938,17,195,500,4052,171950005004052,4
"Clinton, IA--IL",17938,17,195,500,1040,171950005001040,8
"Clinton, IA--IL",17938,17,195,500,1044,171950005001044,13
"Clinton, IA--IL",17938,17,195,500,1010,171950005001010,17
"Clinton, IA--IL",17938,17,195,500,2053,171950005002053,5
"Clinton, IA--IL",17938,17,195,500,2052,171950005002052,18
"Clinton, IA--IL",17938,17,195,500,2035,171950005002035,13
"Clinton, IA--IL",17938,17,195,500,2027,171950005002027,17
"Clinton, IA--IL",17938,17,195,500,2056,171950005002056,0
"Clinton, IA--IL",17938,17,195,500,3041,171950005003041,15
"Clinton, IA--IL",17938,17,195,500,3048,171950005003048,15
"Clinton, IA--IL",17938,17,195,500,4009,171950005004009,16
"Clinton, IA--IL",17938,17,195,500,4035,171950005004035,10
"Clinton, IA--IL",17938,17,195,500,4044,171950005004044,23
"Clinton, IA--IL",17938,17,195,400,1090,171950004001090,14
"Clinton, IA--IL",17938,17,195,400,1093,171950004001093,11
"Clinton, IA--IL",17938,17,195,400,1082,171950004001082,12
"Clinton, IA--IL",17938,17,195,400,1098,171950004001098,13
"Clinton, IA--IL",17938,17,195,500,2003,171950005002003,0
"Clinton, IA--IL",17938,17,195,500,2060,171950005002060,9
"Clinton, IA--IL",17938,17,195,500,4013,171950005004013,5
"Clinton, IA--IL",17938,17,195,500,3035,171950005003035,12
"Clinton, IA--IL",17938,17,195,500,3059,171950005003059,14
"Clinton, IA--IL",17938,17,195,500,3018,171950005003018,0
"Clinton, IA--IL",17938,17,195,500,2067,171950005002067,16
"Clinton, IA--IL",17938,17,195,500,2068,171950005002068,8
"Clinton, IA--IL",17938,17,195,500,2021,171950005002021,11
"Clinton, IA--IL",17938,17,195,500,2036,171950005002036,9
"Clinton, IA--IL",17938,17,195,500,1043,171950005001043,11
"Clinton, IA--IL",17938,17,195,500,1034,171950005001034,0
"Clinton, IA--IL",17938,17,195,400,1080,171950004001080,3
"Clinton, IA--IL",17938,17,195,500,2000,171950005002000,2
"Clinton, IA--IL",17938,17,195,500,2058,171950005002058,5
"Clinton, IA--IL",17938,17,195,500,1028,171950005001028,0
"Clinton, IA--IL",17938,17,195,500,4069,171950005004069,0
"Clinton, IA--IL",17938,17,195,500,4054,171950005004054,0
"Clinton, IA--IL",17938,17,195,500,4067,171950005004067,11
"Clinton, IA--IL",17938,17,195,500,4055,171950005004055,16
"Clinton, IA--IL",17938,17,195,500,4030,171950005004030,5
"Clinton, IA--IL",17938,17,195,500,4089,171950005004089,0
"Clinton, IA--IL",17938,17,195,500,2018,171950005002018,0
"Clinton, IA--IL",17938,17,195,500,1014,171950005001014,32
"Clinton, IA--IL",17938,17,195,500,4100,171950005004100,0
"Clinton, IA--IL",17938,17,195,500,4103,171950005004103,0
"Clinton, IA--IL",17938,17,195,400,2012,171950004002012,0
"Clinton, IA--IL",17938,17,195,500,4068,171950005004068,15
"Clinton, IA--IL",17938,17,195,500,1042,171950005001042,16
"Clinton, IA--IL",17938,17,195,400,1109,171950004001109,0
"Clinton, IA--IL",17938,17,195,500,1001,171950005001001,0
"Clinton, IA--IL",17938,17,195,500,1009,171950005001009,53
"Clinton, IA--IL",17938,17,195,500,1016,171950005001016,8
"Clinton, IA--IL",17938,17,195,500,2042,171950005002042,15
"Clinton, IA--IL",17938,17,195,500,2011,171950005002011,12
"Clinton, IA--IL",17938,17,195,500,2050,171950005002050,7
"Clinton, IA--IL",17938,17,195,500,2063,171950005002063,10
"Clinton, IA--IL",17938,17,195,500,3026,171950005003026,5
"Clinton, IA--IL",17938,17,195,500,3019,171950005003019,0
"Clinton, IA--IL",17938,17,195,500,1033,171950005001033,13
"Clinton, IA--IL",17938,17,195,500,1015,171950005001015,14
"Clinton, IA--IL",17938,17,195,500,2064,171950005002064,9
"Clinton, IA--IL",17938,17,195,500,3077,171950005003077,10
"Clinton, IA--IL",17938,17,195,500,3049,171950005003049,12
"Clinton, IA--IL",17938,17,195,500,3061,171950005003061,18
"Clinton, IA--IL",17938,17,195,500,4018,171950005004018,10
"Clinton, IA--IL",17938,17,195,500,4011,171950005004011,15
"Clinton, IA--IL",17938,17,195,500,4004,171950005004004,0
"Clinton, IA--IL",17938,17,195,500,4060,171950005004060,21
"Clinton, IA--IL",17938,17,195,500,4020,171950005004020,12
"Clinton, IA--IL",17938,17,195,400,1091,171950004001091,5
"Clinton, IA--IL",17938,17,195,500,4085,171950005004085,12
"Clinton, IA--IL",17938,17,195,500,1022,171950005001022,7
"Clinton, IA--IL",17938,17,195,500,4037,171950005004037,0
"Clinton, IA--IL",17938,17,195,500,2061,171950005002061,2
"Clinton, IA--IL",17938,17,195,500,3084,171950005003084,0
"Clinton, IA--IL",17938,17,195,500,4051,171950005004051,24
"Clinton, IA--IL",17938,17,195,500,3083,171950005003083,0
"Clinton, IA--IL",17938,17,195,500,4012,171950005004012,13
"Clinton, IA--IL",17938,17,195,500,4015,171950005004015,12
"Clinton, IA--IL",17938,17,195,500,3047,171950005003047,14
"Clinton, IA--IL",17938,17,195,500,3067,171950005003067,4
"Clinton, IA--IL",17938,17,195,500,3080,171950005003080,8
"Clinton, IA--IL",17938,17,195,500,3079,171950005003079,21
"Clinton, IA--IL",17938,17,195,500,3021,171950005003021,10
"Clinton, IA--IL",17938,17,195,500,3070,171950005003070,5
"Clinton, IA--IL",17938,17,195,500,3029,171950005003029,9
"Clinton, IA--IL",17938,17,195,500,3023,171950005003023,15
"Clinton, IA--IL",17938,17,195,500,3085,171950005003085,0
"Clinton, IA--IL",17938,17,195,500,1036,171950005001036,5
"Clinton, IA--IL",17938,17,195,500,4091,171950005004091,0
"Clinton, IA--IL",17938,17,195,500,4078,171950005004078,1
"Clinton, IA--IL",17938,17,195,500,4073,171950005004073,8
"Clinton, IA--IL",17938,17,195,500,4003,171950005004003,0
"Clinton, IA--IL",17938,17,195,500,4027,171950005004027,8
"Clinton, IA--IL",17938,17,195,500,4028,171950005004028,15
"Clinton, IA--IL",17938,17,195,500,4029,171950005004029,17
"Clinton, IA--IL",17938,17,195,500,4048,171950005004048,4
"Clinton, IA--IL",17938,17,195,500,3016,171950005003016,0
"Clinton, IA--IL",17938,17,195,500,3031,171950005003031,0
"Clinton, IA--IL",17938,17,195,500,3076,171950005003076,3
"Clinton, IA--IL",17938,17,195,500,3078,171950005003078,12
"Clinton, IA--IL",17938,17,195,500,3050,171950005003050,7
"Clinton, IA--IL",17938,17,195,500,3063,171950005003063,8
"Clinton, IA--IL",17938,17,195,500,3064,171950005003064,6
"Clinton, IA--IL",17938,17,195,500,4019,171950005004019,10
"Clinton, IA--IL",17938,17,195,500,4017,171950005004017,12
"Clinton, IA--IL",17938,17,195,500,4047,171950005004047,8
"Clinton, IA--IL",17938,17,195,500,4077,171950005004077,93
"Clinton, IA--IL",17938,17,195,500,4065,171950005004065,10
"Clinton, IA--IL",17938,17,195,400,1086,171950004001086,3
"Clinton, IA--IL",17938,17,195,400,1099,171950004001099,17
"Clinton, IA--IL",17938,17,195,500,1047,171950005001047,13
"Clinton, IA--IL",17938,17,195,500,1025,171950005001025,17
"Clinton, IA--IL",17938,17,195,500,4014,171950005004014,10
"Clinton, IA--IL",17938,17,195,500,3074,171950005003074,15
"Clinton, IA--IL",17938,17,195,500,3072,171950005003072,10
"Clinton, IA--IL",17938,17,195,500,1002,171950005001002,0
"Clinton, IA--IL",17938,17,195,500,2016,171950005002016,0
"Clinton, IA--IL",17938,17,195,500,1030,171950005001030,20
"Clinton, IA--IL",17938,17,195,500,2039,171950005002039,10
"Clinton, IA--IL",17938,17,195,500,2004,171950005002004,10
"Clinton, IA--IL",17938,17,195,500,2059,171950005002059,18
"Clinton, IA--IL",17938,17,195,500,2025,171950005002025,13
"Clinton, IA--IL",17938,17,195,500,3003,171950005003003,12
"Clinton, IA--IL",17938,17,195,500,3025,171950005003025,11
"Clinton, IA--IL",17938,17,195,500,3013,171950005003013,0
"Clinton, IA--IL",17938,17,195,500,3033,171950005003033,20
"Clinton, IA--IL",17938,17,195,500,3042,171950005003042,15
"Clinton, IA--IL",17938,17,195,500,3043,171950005003043,14
"Clinton, IA--IL",17938,17,195,500,3051,171950005003051,9
"Clinton, IA--IL",17938,17,195,500,3053,171950005003053,3
"Clinton, IA--IL",17938,17,195,500,3060,171950005003060,20
"Clinton, IA--IL",17938,17,195,500,4087,171950005004087,0
"Clinton, IA--IL",17938,17,195,500,4092,171950005004092,0
"Clinton, IA--IL",17938,17,195,500,4081,171950005004081,0
"Clinton, IA--IL",17938,17,195,500,4075,171950005004075,10
"Clinton, IA--IL",17938,17,195,500,4043,171950005004043,5
"Clinton, IA--IL",17938,17,195,500,4053,171950005004053,84
"Clinton, IA--IL",17938,17,195,500,4045,171950005004045,21
"Clinton, IA--IL",17938,17,195,500,4057,171950005004057,0
"Clinton, IA--IL",17938,17,195,500,4000,171950005004000,12
"Clinton, IA--IL",17938,17,195,500,4034,171950005004034,6
"Clinton, IA--IL",17938,17,195,500,4098,171950005004098,0
"Clinton, IA--IL",17938,17,195,500,3000,171950005003000,0
"Clinton, IA--IL",17938,17,195,500,1003,171950005001003,311
"Clinton, IA--IL",17938,17,195,400,1108,171950004001108,0
"Clinton, IA--IL",17938,17,195,400,1097,171950004001097,7
"Clinton, IA--IL",17938,17,195,500,4070,171950005004070,0
"Clinton, IA--IL",17938,17,195,400,1092,171950004001092,13
"Clinton, IA--IL",17938,17,195,500,4074,171950005004074,31
"Clinton, IA--IL",17938,17,195,500,4109,171950005004109,0
"Clinton, IA--IL",17938,17,195,500,4061,171950005004061,11
"Clinton, IA--IL",17938,17,195,500,4005,171950005004005,9
"Clinton, IA--IL",17938,17,195,500,4038,171950005004038,0
"Clinton, IA--IL",17938,17,195,400,1068,171950004001068,0
"Clinton, IA--IL",17938,17,195,500,1008,171950005001008,16
"Clinton, IA--IL",17938,17,195,500,4096,171950005004096,0
"Clinton, IA--IL",17938,17,195,500,1013,171950005001013,15
