ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eau Claire, WI",26038,55,17,10200,1035,550170102001035,15
"Eau Claire, WI",26038,55,17,10200,1056,550170102001056,11
"Eau Claire, WI",26038,55,17,10200,1072,550170102001072,37
"Eau Claire, WI",26038,55,17,10200,1067,550170102001067,50
"Eau Claire, WI",26038,55,17,10200,3105,550170102003105,4
"Eau Claire, WI",26038,55,17,10500,3015,550170105003015,10
"Eau Claire, WI",26038,55,17,10500,3005,550170105003005,44
"Eau Claire, WI",26038,55,17,10500,3009,550170105003009,11
"Eau Claire, WI",26038,55,17,10500,3021,550170105003021,19
"Eau Claire, WI",26038,55,17,10500,3034,550170105003034,2
"Eau Claire, WI",26038,55,17,10500,3059,550170105003059,28
"Eau Claire, WI",26038,55,17,10300,1032,550170103001032,0
"Eau Claire, WI",26038,55,17,10500,3008,550170105003008,18
"Eau Claire, WI",26038,55,17,10200,1017,550170102001017,11
"Eau Claire, WI",26038,55,17,10500,4098,550170105004098,52
"Eau Claire, WI",26038,55,17,10200,1055,550170102001055,22
"Eau Claire, WI",26038,55,17,10200,1060,550170102001060,198
"Eau Claire, WI",26038,55,17,10200,1065,550170102001065,0
"Eau Claire, WI",26038,55,17,10700,3048,550170107003048,32
"Eau Claire, WI",26038,55,17,10200,2018,550170102002018,27
"Eau Claire, WI",26038,55,17,10200,2011,550170102002011,18
"Eau Claire, WI",26038,55,17,10100,1014,550170101001014,72
"Eau Claire, WI",26038,55,17,10200,3004,550170102003004,5
"Eau Claire, WI",26038,55,17,10100,1037,550170101001037,0
"Eau Claire, WI",26038,55,17,10200,3063,550170102003063,0
"Eau Claire, WI",26038,55,17,10700,3061,550170107003061,24
"Eau Claire, WI",26038,55,17,10200,2056,550170102002056,0
"Eau Claire, WI",26038,55,17,10200,2065,550170102002065,0
"Eau Claire, WI",26038,55,17,10200,2034,550170102002034,2
"Eau Claire, WI",26038,55,17,10700,3075,550170107003075,18
"Eau Claire, WI",26038,55,17,10200,3035,550170102003035,67
"Eau Claire, WI",26038,55,17,10100,1016,550170101001016,0
"Eau Claire, WI",26038,55,17,10200,3036,550170102003036,32
"Eau Claire, WI",26038,55,17,10200,3091,550170102003091,0
"Eau Claire, WI",26038,55,17,10100,2056,550170101002056,0
"Eau Claire, WI",26038,55,17,10100,2025,550170101002025,2
"Eau Claire, WI",26038,55,17,10100,1044,550170101001044,0
"Eau Claire, WI",26038,55,17,10100,2045,550170101002045,58
"Eau Claire, WI",26038,55,17,10200,1031,550170102001031,6
"Eau Claire, WI",26038,55,17,10300,6006,550170103006006,39
"Eau Claire, WI",26038,55,17,10300,6012,550170103006012,28
"Eau Claire, WI",26038,55,17,10500,4026,550170105004026,0
"Eau Claire, WI",26038,55,17,10300,2002,550170103002002,10
"Eau Claire, WI",26038,55,17,10300,5002,550170103005002,14
"Eau Claire, WI",26038,55,17,10300,5029,550170103005029,34
"Eau Claire, WI",26038,55,17,10300,5025,550170103005025,75
"Eau Claire, WI",26038,55,17,10300,4019,550170103004019,32
"Eau Claire, WI",26038,55,17,10300,4021,550170103004021,16
"Eau Claire, WI",26038,55,17,10300,3019,550170103003019,7
"Eau Claire, WI",26038,55,17,10300,3024,550170103003024,22
"Eau Claire, WI",26038,55,17,10300,2007,550170103002007,56
"Eau Claire, WI",26038,55,17,10500,3030,550170105003030,31
"Eau Claire, WI",26038,55,17,10300,3012,550170103003012,11
"Eau Claire, WI",26038,55,17,10300,1013,550170103001013,24
"Eau Claire, WI",26038,55,17,10300,1005,550170103001005,0
"Eau Claire, WI",26038,55,17,10300,2017,550170103002017,89
"Eau Claire, WI",26038,55,17,10300,1020,550170103001020,45
"Eau Claire, WI",26038,55,17,10300,1017,550170103001017,0
"Eau Claire, WI",26038,55,17,10500,3058,550170105003058,0
"Eau Claire, WI",26038,55,17,10400,3023,550170104003023,0
"Eau Claire, WI",26038,55,17,10500,2008,550170105002008,19
"Eau Claire, WI",26038,55,17,10500,4023,550170105004023,0
"Eau Claire, WI",26038,55,17,10500,4009,550170105004009,12
"Eau Claire, WI",26038,55,17,10500,4010,550170105004010,2
"Eau Claire, WI",26038,55,17,10500,4054,550170105004054,0
"Eau Claire, WI",26038,55,17,10500,1037,550170105001037,3
"Eau Claire, WI",26038,55,17,10500,1004,550170105001004,0
"Eau Claire, WI",26038,55,17,10500,2019,550170105002019,42
"Eau Claire, WI",26038,55,17,10500,4035,550170105004035,0
"Eau Claire, WI",26038,55,17,10500,4031,550170105004031,0
"Eau Claire, WI",26038,55,17,11000,4063,550170110004063,15
"Eau Claire, WI",26038,55,17,10300,4001,550170103004001,29
"Eau Claire, WI",26038,55,17,10300,4009,550170103004009,41
"Eau Claire, WI",26038,55,17,10300,5001,550170103005001,24
"Eau Claire, WI",26038,55,17,10300,6020,550170103006020,36
"Eau Claire, WI",26038,55,17,10300,4022,550170103004022,17
"Eau Claire, WI",26038,55,17,10300,3011,550170103003011,14
"Eau Claire, WI",26038,55,17,10300,3023,550170103003023,9
"Eau Claire, WI",26038,55,17,10300,3037,550170103003037,0
"Eau Claire, WI",26038,55,17,10500,1041,550170105001041,13
"Eau Claire, WI",26038,55,17,10500,1034,550170105001034,12
"Eau Claire, WI",26038,55,17,10500,1023,550170105001023,0
"Eau Claire, WI",26038,55,17,10300,1009,550170103001009,17
"Eau Claire, WI",26038,55,17,10300,4012,550170103004012,35
"Eau Claire, WI",26038,55,17,10300,4024,550170103004024,9
"Eau Claire, WI",26038,55,17,10300,3029,550170103003029,33
"Eau Claire, WI",26038,55,17,10200,1003,550170102001003,2
"Eau Claire, WI",26038,55,17,10300,1030,550170103001030,0
"Eau Claire, WI",26038,55,17,10200,1011,550170102001011,22
"Eau Claire, WI",26038,55,17,10200,1021,550170102001021,8
"Eau Claire, WI",26038,55,17,10200,1009,550170102001009,7
"Eau Claire, WI",26038,55,17,10200,1038,550170102001038,8
"Eau Claire, WI",26038,55,17,10200,1024,550170102001024,20
"Eau Claire, WI",26038,55,17,10200,1040,550170102001040,24
"Eau Claire, WI",26038,55,17,10200,1077,550170102001077,37
"Eau Claire, WI",26038,55,17,10200,1078,550170102001078,36
"Eau Claire, WI",26038,55,17,10500,2043,550170105002043,41
"Eau Claire, WI",26038,55,17,10500,2035,550170105002035,45
"Eau Claire, WI",26038,55,17,10500,2037,550170105002037,25
"Eau Claire, WI",26038,55,17,10500,2039,550170105002039,11
"Eau Claire, WI",26038,55,17,10500,3010,550170105003010,19
"Eau Claire, WI",26038,55,17,10500,3019,550170105003019,17
"Eau Claire, WI",26038,55,17,10500,2029,550170105002029,28
"Eau Claire, WI",26038,55,17,10500,2033,550170105002033,20
"Eau Claire, WI",26038,55,17,10500,2041,550170105002041,41
"Eau Claire, WI",26038,55,17,10500,3029,550170105003029,34
"Eau Claire, WI",26038,55,17,10500,3020,550170105003020,27
"Eau Claire, WI",26038,55,17,10500,3023,550170105003023,26
"Eau Claire, WI",26038,55,17,10700,2001,550170107002001,337
"Eau Claire, WI",26038,55,17,10500,4034,550170105004034,0
"Eau Claire, WI",26038,55,17,10200,1013,550170102001013,7
"Eau Claire, WI",26038,55,17,10300,5045,550170103005045,0
"Eau Claire, WI",26038,55,17,10500,2027,550170105002027,88
"Eau Claire, WI",26038,55,17,10500,4029,550170105004029,0
"Eau Claire, WI",26038,55,17,10500,3043,550170105003043,0
"Eau Claire, WI",26038,55,17,10500,2017,550170105002017,0
"Eau Claire, WI",26038,55,17,10300,4006,550170103004006,44
"Eau Claire, WI",26038,55,17,10500,4047,550170105004047,18
"Eau Claire, WI",26038,55,17,10500,3004,550170105003004,4
"Eau Claire, WI",26038,55,17,10700,3074,550170107003074,46
"Eau Claire, WI",26038,55,17,10500,4119,550170105004119,0
"Eau Claire, WI",26038,55,17,10200,1095,550170102001095,11
"Eau Claire, WI",26038,55,17,10500,1003,550170105001003,46
"Eau Claire, WI",26038,55,17,10200,1048,550170102001048,39
"Eau Claire, WI",26038,55,17,10200,3037,550170102003037,25
"Eau Claire, WI",26038,55,17,10200,3048,550170102003048,19
"Eau Claire, WI",26038,55,17,10200,1094,550170102001094,7
"Eau Claire, WI",26038,55,17,10200,1028,550170102001028,110
"Eau Claire, WI",26038,55,17,10200,1030,550170102001030,3
"Eau Claire, WI",26038,55,17,10200,1025,550170102001025,48
"Eau Claire, WI",26038,55,17,10200,1090,550170102001090,0
"Eau Claire, WI",26038,55,17,10200,1088,550170102001088,0
"Eau Claire, WI",26038,55,17,10200,1071,550170102001071,47
"Eau Claire, WI",26038,55,17,10200,1076,550170102001076,40
"Eau Claire, WI",26038,55,17,10200,3003,550170102003003,11
"Eau Claire, WI",26038,55,17,10500,1043,550170105001043,69
"Eau Claire, WI",26038,55,17,10500,2034,550170105002034,31
"Eau Claire, WI",26038,55,17,10500,2031,550170105002031,16
"Eau Claire, WI",26038,55,17,10500,2042,550170105002042,35
"Eau Claire, WI",26038,55,17,10500,3017,550170105003017,13
"Eau Claire, WI",26038,55,17,10200,1079,550170102001079,39
"Eau Claire, WI",26038,55,17,10500,3027,550170105003027,21
"Eau Claire, WI",26038,55,17,10500,3038,550170105003038,12
"Eau Claire, WI",26038,55,17,10300,1024,550170103001024,0
"Eau Claire, WI",26038,55,17,10300,1026,550170103001026,0
"Eau Claire, WI",26038,55,17,10500,3041,550170105003041,20
"Eau Claire, WI",26038,55,17,10500,3026,550170105003026,27
"Eau Claire, WI",26038,55,17,10500,3025,550170105003025,34
"Eau Claire, WI",26038,55,17,10500,4097,550170105004097,0
"Eau Claire, WI",26038,55,17,10500,3024,550170105003024,35
"Eau Claire, WI",26038,55,17,10500,4067,550170105004067,12
"Eau Claire, WI",26038,55,17,10500,2013,550170105002013,183
"Eau Claire, WI",26038,55,17,11000,4047,550170110004047,27
"Eau Claire, WI",26038,55,17,10500,2006,550170105002006,6
"Eau Claire, WI",26038,55,17,10700,2007,550170107002007,32
"Eau Claire, WI",26038,55,17,10700,3009,550170107003009,4
"Eau Claire, WI",26038,55,17,10700,2056,550170107002056,18
"Eau Claire, WI",26038,55,17,10700,3019,550170107003019,0
"Eau Claire, WI",26038,55,17,10700,3032,550170107003032,0
"Eau Claire, WI",26038,55,17,10700,1019,550170107001019,3
"Eau Claire, WI",26038,55,17,10700,1015,550170107001015,20
"Eau Claire, WI",26038,55,17,10700,2022,550170107002022,10
"Eau Claire, WI",26038,55,17,10500,3031,550170105003031,0
"Eau Claire, WI",26038,55,17,10500,3036,550170105003036,28
"Eau Claire, WI",26038,55,17,10300,1033,550170103001033,0
"Eau Claire, WI",26038,55,17,10500,3057,550170105003057,0
"Eau Claire, WI",26038,55,17,10200,1015,550170102001015,0
"Eau Claire, WI",26038,55,17,10500,3007,550170105003007,18
"Eau Claire, WI",26038,55,17,10500,3050,550170105003050,30
"Eau Claire, WI",26038,55,17,10500,3051,550170105003051,20
"Eau Claire, WI",26038,55,17,10500,4085,550170105004085,68
"Eau Claire, WI",26038,55,17,10200,1068,550170102001068,43
"Eau Claire, WI",26038,55,17,10200,1057,550170102001057,41
"Eau Claire, WI",26038,55,17,10500,4114,550170105004114,0
"Eau Claire, WI",26038,55,17,10500,4134,550170105004134,0
"Eau Claire, WI",26038,55,17,10500,4124,550170105004124,0
"Eau Claire, WI",26038,55,17,10200,1049,550170102001049,0
"Eau Claire, WI",26038,55,17,10300,5035,550170103005035,0
"Eau Claire, WI",26038,55,17,10500,1046,550170105001046,0
"Eau Claire, WI",26038,55,17,10700,2002,550170107002002,48
"Eau Claire, WI",26038,55,17,10700,2009,550170107002009,28
"Eau Claire, WI",26038,55,17,10500,3048,550170105003048,18
"Eau Claire, WI",26038,55,17,10200,1014,550170102001014,21
"Eau Claire, WI",26038,55,17,10200,1042,550170102001042,0
"Eau Claire, WI",26038,55,17,10500,3006,550170105003006,16
"Eau Claire, WI",26038,55,17,10500,3046,550170105003046,25
"Eau Claire, WI",26038,55,17,10200,1018,550170102001018,2
"Eau Claire, WI",26038,55,17,10200,1050,550170102001050,26
"Eau Claire, WI",26038,55,17,10200,3106,550170102003106,0
"Eau Claire, WI",26038,55,17,10500,4082,550170105004082,75
"Eau Claire, WI",26038,55,17,10700,3016,550170107003016,40
"Eau Claire, WI",26038,55,17,10700,3008,550170107003008,42
"Eau Claire, WI",26038,55,17,10700,1014,550170107001014,53
"Eau Claire, WI",26038,55,17,10700,1012,550170107001012,0
"Eau Claire, WI",26038,55,17,10700,3010,550170107003010,11
"Eau Claire, WI",26038,55,17,10700,3126,550170107003126,11
"Eau Claire, WI",26038,55,17,10700,3127,550170107003127,34
"Eau Claire, WI",26038,55,17,10700,2030,550170107002030,0
"Eau Claire, WI",26038,55,17,10700,2027,550170107002027,0
"Eau Claire, WI",26038,55,17,10500,4066,550170105004066,0
"Eau Claire, WI",26038,55,17,10500,4069,550170105004069,0
"Eau Claire, WI",26038,55,17,10500,4014,550170105004014,0
"Eau Claire, WI",26038,55,17,10200,1084,550170102001084,69
"Eau Claire, WI",26038,55,17,10700,3070,550170107003070,6
"Eau Claire, WI",26038,55,17,10700,3064,550170107003064,0
"Eau Claire, WI",26038,55,17,10700,3066,550170107003066,27
"Eau Claire, WI",26038,55,17,10300,6010,550170103006010,13
"Eau Claire, WI",26038,55,17,10200,3022,550170102003022,0
"Eau Claire, WI",26038,55,17,10500,2028,550170105002028,14
"Eau Claire, WI",26038,55,17,10200,2001,550170102002001,3
"Eau Claire, WI",26038,55,17,10500,4053,550170105004053,568
"Eau Claire, WI",26038,55,17,10500,4090,550170105004090,0
"Eau Claire, WI",26038,55,17,10200,3015,550170102003015,0
"Eau Claire, WI",26038,55,17,10200,3060,550170102003060,0
"Eau Claire, WI",26038,55,17,10500,3052,550170105003052,0
"Eau Claire, WI",26038,55,17,10500,4094,550170105004094,0
"Eau Claire, WI",26038,55,17,10400,3004,550170104003004,0
"Eau Claire, WI",26038,55,17,10700,1022,550170107001022,28
"Eau Claire, WI",26038,55,17,10700,1023,550170107001023,35
"Eau Claire, WI",26038,55,17,10500,1000,550170105001000,53
"Eau Claire, WI",26038,55,17,10500,2004,550170105002004,14
"Eau Claire, WI",26038,55,17,10500,2010,550170105002010,28
"Eau Claire, WI",26038,55,17,10700,2008,550170107002008,28
"Eau Claire, WI",26038,55,17,10200,2029,550170102002029,11
"Eau Claire, WI",26038,55,17,10200,2048,550170102002048,0
"Eau Claire, WI",26038,55,17,10200,2028,550170102002028,64
"Eau Claire, WI",26038,55,17,10200,2005,550170102002005,39
"Eau Claire, WI",26038,55,17,10200,3087,550170102003087,0
"Eau Claire, WI",26038,55,17,10100,2000,550170101002000,74
"Eau Claire, WI",26038,55,17,10200,3047,550170102003047,96
"Eau Claire, WI",26038,55,17,10200,2070,550170102002070,40
"Eau Claire, WI",26038,55,17,10200,2066,550170102002066,43
"Eau Claire, WI",26038,55,17,10100,2044,550170101002044,18
"Eau Claire, WI",26038,55,17,10200,2067,550170102002067,0
"Eau Claire, WI",26038,55,17,10100,2050,550170101002050,20
"Eau Claire, WI",26038,55,17,10200,2078,550170102002078,16
"Eau Claire, WI",26038,55,17,10200,2064,550170102002064,30
"Eau Claire, WI",26038,55,17,10200,2081,550170102002081,23
"Eau Claire, WI",26038,55,17,10200,2083,550170102002083,28
"Eau Claire, WI",26038,55,17,10200,2074,550170102002074,39
"Eau Claire, WI",26038,55,17,10200,2054,550170102002054,0
"Eau Claire, WI",26038,55,17,10200,3030,550170102003030,43
"Eau Claire, WI",26038,55,17,10300,1008,550170103001008,36
"Eau Claire, WI",26038,55,17,10200,1007,550170102001007,25
"Eau Claire, WI",26038,55,17,10500,3011,550170105003011,2
"Eau Claire, WI",26038,55,17,10200,3023,550170102003023,0
"Eau Claire, WI",26038,55,17,10200,3008,550170102003008,0
"Eau Claire, WI",26038,55,17,10500,4050,550170105004050,42
"Eau Claire, WI",26038,55,17,10500,4068,550170105004068,5
"Eau Claire, WI",26038,55,17,10500,4118,550170105004118,0
"Eau Claire, WI",26038,55,17,10500,3044,550170105003044,0
"Eau Claire, WI",26038,55,17,10700,3042,550170107003042,30
"Eau Claire, WI",26038,55,17,10500,4096,550170105004096,0
"Eau Claire, WI",26038,55,17,10200,1063,550170102001063,0
"Eau Claire, WI",26038,55,17,10500,1027,550170105001027,23
"Eau Claire, WI",26038,55,17,10400,1162,550170104001162,4
"Eau Claire, WI",26038,55,17,10500,4055,550170105004055,0
"Eau Claire, WI",26038,55,17,10500,4028,550170105004028,0
"Eau Claire, WI",26038,55,17,10700,3007,550170107003007,164
"Eau Claire, WI",26038,55,17,10700,2031,550170107002031,0
"Eau Claire, WI",26038,55,17,10700,3017,550170107003017,41
"Eau Claire, WI",26038,55,17,10700,3012,550170107003012,33
"Eau Claire, WI",26038,55,17,10400,1145,550170104001145,6
"Eau Claire, WI",26038,55,17,10700,3049,550170107003049,14
"Eau Claire, WI",26038,55,17,10200,1064,550170102001064,0
"Eau Claire, WI",26038,55,17,10500,4099,550170105004099,0
"Eau Claire, WI",26038,55,17,10500,4125,550170105004125,0
"Eau Claire, WI",26038,55,17,10500,1045,550170105001045,0
"Eau Claire, WI",26038,55,17,10700,3044,550170107003044,16
"Eau Claire, WI",26038,55,17,10500,3039,550170105003039,26
"Eau Claire, WI",26038,55,17,10500,2025,550170105002025,0
"Eau Claire, WI",26038,55,17,10700,2047,550170107002047,138
"Eau Claire, WI",26038,55,17,10700,3011,550170107003011,230
"Eau Claire, WI",26038,55,17,10700,3136,550170107003136,33
"Eau Claire, WI",26038,55,17,10400,1143,550170104001143,6
"Eau Claire, WI",26038,55,17,10400,1146,550170104001146,0
"Eau Claire, WI",26038,55,17,10300,5038,550170103005038,10
"Eau Claire, WI",26038,55,17,10300,5050,550170103005050,2
"Eau Claire, WI",26038,55,17,10500,4024,550170105004024,0
"Eau Claire, WI",26038,55,17,10500,2014,550170105002014,0
"Eau Claire, WI",26038,55,17,10500,4073,550170105004073,0
"Eau Claire, WI",26038,55,17,10500,1026,550170105001026,27
"Eau Claire, WI",26038,55,17,10500,1025,550170105001025,22
"Eau Claire, WI",26038,55,17,10400,1149,550170104001149,0
"Eau Claire, WI",26038,55,17,10400,1004,550170104001004,12
"Eau Claire, WI",26038,55,17,10500,1002,550170105001002,25
"Eau Claire, WI",26038,55,17,10400,1171,550170104001171,29
"Eau Claire, WI",26038,55,17,10500,1032,550170105001032,6
"Eau Claire, WI",26038,55,17,10500,2000,550170105002000,0
"Eau Claire, WI",26038,55,17,10400,1168,550170104001168,0
"Eau Claire, WI",26038,55,17,10400,1046,550170104001046,124
"Eau Claire, WI",26038,55,17,10100,1030,550170101001030,0
"Eau Claire, WI",26038,55,17,10100,2031,550170101002031,0
"Eau Claire, WI",26038,55,17,10100,2019,550170101002019,47
"Eau Claire, WI",26038,55,17,10100,2053,550170101002053,0
"Eau Claire, WI",26038,55,17,10100,2052,550170101002052,0
"Eau Claire, WI",26038,55,17,10800,3008,550170108003008,2
"Eau Claire, WI",26038,55,17,10700,1006,550170107001006,20
"Eau Claire, WI",26038,55,17,10100,2075,550170101002075,0
"Eau Claire, WI",26038,55,17,10100,2081,550170101002081,0
"Eau Claire, WI",26038,55,17,10100,1056,550170101001056,47
"Eau Claire, WI",26038,55,17,10100,2020,550170101002020,49
"Eau Claire, WI",26038,55,17,10100,2039,550170101002039,0
"Eau Claire, WI",26038,55,17,10100,2064,550170101002064,0
"Eau Claire, WI",26038,55,17,10100,1028,550170101001028,2
"Eau Claire, WI",26038,55,17,10100,1058,550170101001058,2
"Eau Claire, WI",26038,55,17,10100,2018,550170101002018,77
