ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plain City, OH",69886,39,97,40102,1110,390970401021110,50
"Plain City, OH",69886,39,97,40102,1053,390970401021053,39
"Plain City, OH",69886,39,97,40102,1024,390970401021024,22
"Plain City, OH",69886,39,97,40102,1015,390970401021015,11
"Plain City, OH",69886,39,97,40102,1106,390970401021106,29
"Plain City, OH",69886,39,97,40102,1033,390970401021033,98
"Plain City, OH",69886,39,97,40102,1108,390970401021108,150
"Plain City, OH",69886,39,97,40102,1071,390970401021071,5
"Plain City, OH",69886,39,97,40102,1056,390970401021056,0
"Plain City, OH",69886,39,97,40102,1068,390970401021068,217
"Plain City, OH",69886,39,97,40102,1032,390970401021032,1
"Plain City, OH",69886,39,97,40102,1080,390970401021080,14
"Plain City, OH",69886,39,97,40102,1012,390970401021012,15
"Plain City, OH",69886,39,97,40102,1083,390970401021083,11
"Plain City, OH",69886,39,97,40102,1085,390970401021085,14
"Plain City, OH",69886,39,97,40102,1069,390970401021069,9
"Plain City, OH",69886,39,97,40102,1073,390970401021073,23
"Plain City, OH",69886,39,97,40102,1117,390970401021117,0
"Plain City, OH",69886,39,97,40102,1062,390970401021062,76
"Plain City, OH",69886,39,97,40102,1102,390970401021102,13
"Plain City, OH",69886,39,97,40102,1114,390970401021114,62
"Plain City, OH",69886,39,97,40102,1066,390970401021066,2
"Plain City, OH",69886,39,97,40102,1051,390970401021051,0
"Plain City, OH",69886,39,97,40102,1040,390970401021040,5
"Plain City, OH",69886,39,97,40102,1022,390970401021022,0
"Plain City, OH",69886,39,97,40102,1101,390970401021101,24
"Plain City, OH",69886,39,97,40102,1103,390970401021103,303
"Plain City, OH",69886,39,97,40102,1077,390970401021077,11
"Plain City, OH",69886,39,97,40102,1078,390970401021078,5
"Plain City, OH",69886,39,97,40102,1046,390970401021046,0
"Plain City, OH",69886,39,97,40102,1055,390970401021055,0
"Plain City, OH",69886,39,97,40102,1047,390970401021047,28
"Plain City, OH",69886,39,97,40102,1049,390970401021049,27
"Plain City, OH",69886,39,97,40102,1087,390970401021087,15
"Plain City, OH",69886,39,97,40102,1070,390970401021070,10
"Plain City, OH",69886,39,97,40102,1064,390970401021064,176
"Plain City, OH",69886,39,97,40102,1021,390970401021021,5
"Plain City, OH",69886,39,97,40102,1115,390970401021115,71
"Plain City, OH",69886,39,97,40102,1017,390970401021017,0
"Plain City, OH",69886,39,97,40102,1018,390970401021018,10
"Plain City, OH",69886,39,97,40102,1031,390970401021031,1
"Plain City, OH",69886,39,97,40102,1100,390970401021100,37
"Plain City, OH",69886,39,97,40102,1084,390970401021084,17
"Plain City, OH",69886,39,97,40102,1086,390970401021086,26
"Plain City, OH",69886,39,97,40102,1079,390970401021079,27
"Plain City, OH",69886,39,97,40102,1075,390970401021075,244
"Plain City, OH",69886,39,97,40102,1104,390970401021104,9
"Plain City, OH",69886,39,97,40102,1043,390970401021043,22
"Plain City, OH",69886,39,97,40102,1028,390970401021028,1
"Plain City, OH",69886,39,97,40102,1034,390970401021034,346
"Plain City, OH",69886,39,97,40102,1081,390970401021081,0
"Plain City, OH",69886,39,97,40102,1011,390970401021011,26
"Plain City, OH",69886,39,97,40102,1030,390970401021030,15
"Plain City, OH",69886,39,97,40102,1035,390970401021035,2
"Plain City, OH",69886,39,97,40102,1065,390970401021065,71
"Plain City, OH",69886,39,97,40102,1048,390970401021048,35
"Plain City, OH",69886,39,97,40102,1007,390970401021007,0
"Plain City, OH",69886,39,97,40102,1058,390970401021058,0
"Plain City, OH",69886,39,97,40102,1054,390970401021054,73
"Plain City, OH",69886,39,97,40102,1044,390970401021044,36
"Plain City, OH",69886,39,97,40102,1041,390970401021041,24
"Plain City, OH",69886,39,97,40102,1067,390970401021067,362
"Plain City, OH",69886,39,97,40102,1026,390970401021026,36
"Plain City, OH",69886,39,97,40102,1013,390970401021013,9
"Plain City, OH",69886,39,97,40102,1006,390970401021006,0
"Plain City, OH",69886,39,97,40102,1074,390970401021074,4
"Plain City, OH",69886,39,97,40102,1072,390970401021072,13
"Plain City, OH",69886,39,97,40102,1076,390970401021076,22
"Plain City, OH",69886,39,97,40102,1025,390970401021025,0
"Plain City, OH",69886,39,97,40102,1042,390970401021042,0
"Plain City, OH",69886,39,97,40102,1045,390970401021045,0
"Plain City, OH",69886,39,97,40102,1036,390970401021036,0
"Plain City, OH",69886,39,97,40102,1038,390970401021038,3
"Plain City, OH",69886,39,97,40102,1039,390970401021039,0
"Plain City, OH",69886,39,97,40102,1016,390970401021016,26
"Plain City, OH",69886,39,97,40102,1105,390970401021105,6
"Plain City, OH",69886,39,97,40102,1014,390970401021014,14
"Plain City, OH",69886,39,97,40102,1082,390970401021082,0
"Plain City, OH",69886,39,97,40102,1008,390970401021008,0
"Plain City, OH",69886,39,97,40102,1116,390970401021116,44
"Plain City, OH",69886,39,97,40102,1020,390970401021020,57
"Plain City, OH",69886,39,97,40102,1019,390970401021019,11
"Plain City, OH",69886,39,97,40102,1088,390970401021088,28
"Plain City, OH",69886,39,97,40102,1027,390970401021027,26
"Plain City, OH",69886,39,97,40102,1029,390970401021029,9
"Plain City, OH",69886,39,97,40102,1109,390970401021109,23
"Plain City, OH",69886,39,97,40102,1107,390970401021107,0
"Plain City, OH",69886,39,97,40102,1052,390970401021052,136
"Plain City, OH",69886,39,97,40102,1009,390970401021009,0
"Plain City, OH",69886,39,97,40102,1057,390970401021057,5
"Plain City, OH",69886,39,97,40102,1037,390970401021037,0
"Plain City, OH",69886,39,97,40102,1023,390970401021023,4
"Plain City, OH",69886,39,159,50700,1006,391590507001006,14
"Plain City, OH",69886,39,159,50700,1008,391590507001008,0
"Plain City, OH",69886,39,159,50700,1010,391590507001010,33
"Plain City, OH",69886,39,159,50700,1005,391590507001005,15
"Plain City, OH",69886,39,159,50700,1009,391590507001009,6
"Plain City, OH",69886,39,159,50700,1098,391590507001098,26
"Plain City, OH",69886,39,159,50601,2101,391590506012101,37
"Plain City, OH",69886,39,159,50700,1094,391590507001094,0
"Plain City, OH",69886,39,159,50601,2106,391590506012106,5
"Plain City, OH",69886,39,159,50601,2095,391590506012095,14
"Plain City, OH",69886,39,159,50700,1093,391590507001093,0
"Plain City, OH",69886,39,159,50700,1095,391590507001095,8
"Plain City, OH",69886,39,159,50601,2081,391590506012081,32
"Plain City, OH",69886,39,159,50700,1007,391590507001007,0
"Plain City, OH",69886,39,159,50700,1011,391590507001011,19
"Plain City, OH",69886,39,159,50601,2103,391590506012103,55
"Plain City, OH",69886,39,159,50601,2097,391590506012097,0
"Plain City, OH",69886,39,159,50601,2088,391590506012088,12
"Plain City, OH",69886,39,159,50700,1090,391590507001090,4
