ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tabor City, NC--SC",86315,37,47,931200,3051,370479312003051,138
"Tabor City, NC--SC",86315,37,47,931200,1030,370479312001030,3
"Tabor City, NC--SC",86315,37,47,931200,1028,370479312001028,15
"Tabor City, NC--SC",86315,37,47,931200,1031,370479312001031,7
"Tabor City, NC--SC",86315,37,47,931200,1020,370479312001020,27
"Tabor City, NC--SC",86315,37,47,931200,3062,370479312003062,8
"Tabor City, NC--SC",86315,37,47,931200,3065,370479312003065,3
"Tabor City, NC--SC",86315,37,47,931200,1016,370479312001016,0
"Tabor City, NC--SC",86315,37,47,931200,3041,370479312003041,9
"Tabor City, NC--SC",86315,37,47,931200,3045,370479312003045,1
"Tabor City, NC--SC",86315,37,47,931200,2003,370479312002003,69
"Tabor City, NC--SC",86315,37,47,931200,3039,370479312003039,60
"Tabor City, NC--SC",86315,37,47,931200,3055,370479312003055,9
"Tabor City, NC--SC",86315,37,47,931200,1017,370479312001017,5
"Tabor City, NC--SC",86315,37,47,931200,2004,370479312002004,2
"Tabor City, NC--SC",86315,37,47,931200,2033,370479312002033,0
"Tabor City, NC--SC",86315,37,47,931200,1044,370479312001044,6
"Tabor City, NC--SC",86315,37,47,931200,2021,370479312002021,10
"Tabor City, NC--SC",86315,37,47,931200,1032,370479312001032,0
"Tabor City, NC--SC",86315,37,47,931200,1042,370479312001042,0
"Tabor City, NC--SC",86315,37,47,931200,2007,370479312002007,0
"Tabor City, NC--SC",86315,37,47,931200,1035,370479312001035,32
"Tabor City, NC--SC",86315,37,47,931200,1034,370479312001034,25
"Tabor City, NC--SC",86315,37,47,931200,2030,370479312002030,10
"Tabor City, NC--SC",86315,37,47,931200,2029,370479312002029,5
"Tabor City, NC--SC",86315,37,47,931200,1018,370479312001018,25
"Tabor City, NC--SC",86315,37,47,931200,2010,370479312002010,4
"Tabor City, NC--SC",86315,37,47,931200,1022,370479312001022,0
"Tabor City, NC--SC",86315,37,47,931200,3049,370479312003049,10
"Tabor City, NC--SC",86315,37,47,931200,2036,370479312002036,0
"Tabor City, NC--SC",86315,37,47,931200,3050,370479312003050,40
"Tabor City, NC--SC",86315,37,47,931200,2020,370479312002020,29
"Tabor City, NC--SC",86315,37,47,931200,3057,370479312003057,0
"Tabor City, NC--SC",86315,37,47,931200,2032,370479312002032,0
"Tabor City, NC--SC",86315,37,47,931200,2031,370479312002031,16
"Tabor City, NC--SC",86315,37,47,931200,2025,370479312002025,21
"Tabor City, NC--SC",86315,37,47,931200,3014,370479312003014,1477
"Tabor City, NC--SC",86315,37,47,931200,1010,370479312001010,19
"Tabor City, NC--SC",86315,37,47,931200,3040,370479312003040,9
"Tabor City, NC--SC",86315,37,47,931200,2022,370479312002022,47
"Tabor City, NC--SC",86315,37,47,931200,1002,370479312001002,0
"Tabor City, NC--SC",86315,37,47,931200,2005,370479312002005,10
"Tabor City, NC--SC",86315,37,47,931200,1048,370479312001048,5
"Tabor City, NC--SC",86315,37,47,931200,1023,370479312001023,1
"Tabor City, NC--SC",86315,37,47,931200,2034,370479312002034,0
"Tabor City, NC--SC",86315,37,47,931200,2038,370479312002038,0
"Tabor City, NC--SC",86315,37,47,931200,2009,370479312002009,156
"Tabor City, NC--SC",86315,37,47,931200,3061,370479312003061,0
"Tabor City, NC--SC",86315,37,47,931200,3059,370479312003059,13
"Tabor City, NC--SC",86315,37,47,931200,1013,370479312001013,204
"Tabor City, NC--SC",86315,37,47,931200,1029,370479312001029,11
"Tabor City, NC--SC",86315,37,47,931200,2016,370479312002016,25
"Tabor City, NC--SC",86315,37,47,931200,1043,370479312001043,25
"Tabor City, NC--SC",86315,37,47,931200,1046,370479312001046,0
"Tabor City, NC--SC",86315,37,47,931200,3058,370479312003058,7
"Tabor City, NC--SC",86315,37,47,931200,2026,370479312002026,45
"Tabor City, NC--SC",86315,37,47,931200,1012,370479312001012,12
"Tabor City, NC--SC",86315,37,47,931200,1019,370479312001019,4
"Tabor City, NC--SC",86315,37,47,931200,2017,370479312002017,18
"Tabor City, NC--SC",86315,37,47,931200,2018,370479312002018,22
"Tabor City, NC--SC",86315,37,47,931200,2019,370479312002019,29
"Tabor City, NC--SC",86315,37,47,931200,2023,370479312002023,187
"Tabor City, NC--SC",86315,37,47,931200,2024,370479312002024,56
"Tabor City, NC--SC",86315,37,47,931200,1024,370479312001024,22
"Tabor City, NC--SC",86315,37,47,931200,1021,370479312001021,20
"Tabor City, NC--SC",86315,37,47,931200,3063,370479312003063,15
"Tabor City, NC--SC",86315,37,47,931200,3048,370479312003048,4
"Tabor City, NC--SC",86315,37,47,931200,3042,370479312003042,18
"Tabor City, NC--SC",86315,37,47,931200,1047,370479312001047,6
"Tabor City, NC--SC",86315,37,47,931200,3046,370479312003046,13
"Tabor City, NC--SC",86315,37,47,931200,3035,370479312003035,0
"Tabor City, NC--SC",86315,37,47,931200,1040,370479312001040,35
"Tabor City, NC--SC",86315,37,47,931200,1039,370479312001039,50
"Tabor City, NC--SC",86315,37,47,931200,2006,370479312002006,0
"Tabor City, NC--SC",86315,37,47,931200,3054,370479312003054,17
"Tabor City, NC--SC",86315,37,47,931200,3056,370479312003056,20
"Tabor City, NC--SC",86315,37,47,931200,3060,370479312003060,5
"Tabor City, NC--SC",86315,37,47,931200,1037,370479312001037,0
"Tabor City, NC--SC",86315,37,47,931200,2015,370479312002015,42
"Tabor City, NC--SC",86315,37,47,931200,1011,370479312001011,46
"Tabor City, NC--SC",86315,37,47,931200,1014,370479312001014,27
"Tabor City, NC--SC",86315,37,47,931200,1003,370479312001003,4
"Tabor City, NC--SC",86315,37,47,931200,1015,370479312001015,16
"Tabor City, NC--SC",86315,37,47,931200,1006,370479312001006,66
"Tabor City, NC--SC",86315,37,47,931200,2013,370479312002013,43
"Tabor City, NC--SC",86315,37,47,931200,2028,370479312002028,12
"Tabor City, NC--SC",86315,37,47,931200,3047,370479312003047,37
"Tabor City, NC--SC",86315,37,47,931200,2014,370479312002014,207
"Tabor City, NC--SC",86315,37,47,931200,2035,370479312002035,0
"Tabor City, NC--SC",86315,37,47,931200,1036,370479312001036,29
"Tabor City, NC--SC",86315,37,47,931200,3052,370479312003052,3
"Tabor City, NC--SC",86315,37,47,931200,2040,370479312002040,11
"Tabor City, NC--SC",86315,37,47,931200,2027,370479312002027,6
"Tabor City, NC--SC",86315,37,47,931200,1009,370479312001009,1
"Tabor City, NC--SC",86315,37,47,931200,1026,370479312001026,34
"Tabor City, NC--SC",86315,37,47,931200,1025,370479312001025,28
"Tabor City, NC--SC",86315,37,47,931200,1027,370479312001027,20
"Tabor City, NC--SC",86315,45,51,20100,1082,450510201001082,6
"Tabor City, NC--SC",86315,45,51,20100,1081,450510201001081,0
