ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashland, NE",3375,31,25,965800,2024,310259658002024,16
"Ashland, NE",3375,31,25,965800,2263,310259658002263,0
"Ashland, NE",3375,31,25,965800,2028,310259658002028,42
"Ashland, NE",3375,31,25,965800,2026,310259658002026,59
"Ashland, NE",3375,31,155,968500,2076,311559685002076,16
"Ashland, NE",3375,31,155,968500,2030,311559685002030,16
"Ashland, NE",3375,31,155,968500,1061,311559685001061,6
"Ashland, NE",3375,31,155,968500,1063,311559685001063,5
"Ashland, NE",3375,31,155,968500,2163,311559685002163,16
"Ashland, NE",3375,31,155,968500,2155,311559685002155,4
"Ashland, NE",3375,31,155,968500,1102,311559685001102,0
"Ashland, NE",3375,31,155,968500,2125,311559685002125,0
"Ashland, NE",3375,31,155,968500,2044,311559685002044,16
"Ashland, NE",3375,31,155,968500,2164,311559685002164,0
"Ashland, NE",3375,31,155,968500,2145,311559685002145,5
"Ashland, NE",3375,31,155,968500,2133,311559685002133,0
"Ashland, NE",3375,31,155,968500,2212,311559685002212,2
"Ashland, NE",3375,31,155,968500,2210,311559685002210,11
"Ashland, NE",3375,31,155,968500,1022,311559685001022,6
"Ashland, NE",3375,31,155,968500,2235,311559685002235,14
"Ashland, NE",3375,31,155,968500,1081,311559685001081,0
"Ashland, NE",3375,31,155,968500,2194,311559685002194,0
"Ashland, NE",3375,31,155,968500,1069,311559685001069,11
"Ashland, NE",3375,31,155,968500,1033,311559685001033,8
"Ashland, NE",3375,31,155,968500,2031,311559685002031,4
"Ashland, NE",3375,31,155,968500,2080,311559685002080,12
"Ashland, NE",3375,31,155,968500,1093,311559685001093,4
"Ashland, NE",3375,31,155,968500,2151,311559685002151,13
"Ashland, NE",3375,31,155,968500,2152,311559685002152,14
"Ashland, NE",3375,31,155,968500,2154,311559685002154,7
"Ashland, NE",3375,31,155,968500,1067,311559685001067,6
"Ashland, NE",3375,31,155,968500,2174,311559685002174,11
"Ashland, NE",3375,31,155,968500,1057,311559685001057,0
"Ashland, NE",3375,31,155,968500,1082,311559685001082,0
"Ashland, NE",3375,31,155,968500,1108,311559685001108,0
"Ashland, NE",3375,31,155,968500,2026,311559685002026,6
"Ashland, NE",3375,31,155,968500,2032,311559685002032,19
"Ashland, NE",3375,31,155,968500,2035,311559685002035,5
"Ashland, NE",3375,31,155,968500,2126,311559685002126,0
"Ashland, NE",3375,31,155,968500,2193,311559685002193,4
"Ashland, NE",3375,31,155,968500,2187,311559685002187,0
"Ashland, NE",3375,31,155,968500,2160,311559685002160,0
"Ashland, NE",3375,31,155,968500,2110,311559685002110,0
"Ashland, NE",3375,31,155,968500,1092,311559685001092,0
"Ashland, NE",3375,31,155,968500,1019,311559685001019,13
"Ashland, NE",3375,31,155,968500,1024,311559685001024,3
"Ashland, NE",3375,31,155,968500,1026,311559685001026,9
"Ashland, NE",3375,31,155,968500,1035,311559685001035,9
"Ashland, NE",3375,31,155,968500,1037,311559685001037,8
"Ashland, NE",3375,31,155,968500,2056,311559685002056,5
"Ashland, NE",3375,31,155,968500,1065,311559685001065,5
"Ashland, NE",3375,31,155,968500,1078,311559685001078,2
"Ashland, NE",3375,31,155,968500,2082,311559685002082,8
"Ashland, NE",3375,31,155,968500,1085,311559685001085,11
"Ashland, NE",3375,31,155,968500,2168,311559685002168,25
"Ashland, NE",3375,31,155,968500,1089,311559685001089,29
"Ashland, NE",3375,31,155,968500,2020,311559685002020,100
"Ashland, NE",3375,31,155,968500,2167,311559685002167,36
"Ashland, NE",3375,31,155,968500,2088,311559685002088,6
"Ashland, NE",3375,31,155,968500,2037,311559685002037,9
"Ashland, NE",3375,31,155,968500,2183,311559685002183,0
"Ashland, NE",3375,31,155,968500,2179,311559685002179,5
"Ashland, NE",3375,31,155,968500,2218,311559685002218,3
"Ashland, NE",3375,31,155,968500,2067,311559685002067,8
"Ashland, NE",3375,31,155,968500,2062,311559685002062,7
"Ashland, NE",3375,31,155,968500,1032,311559685001032,9
"Ashland, NE",3375,31,155,968500,1029,311559685001029,0
"Ashland, NE",3375,31,155,968500,1040,311559685001040,51
"Ashland, NE",3375,31,155,968500,2114,311559685002114,0
"Ashland, NE",3375,31,155,968500,1141,311559685001141,5
"Ashland, NE",3375,31,155,968500,1076,311559685001076,8
"Ashland, NE",3375,31,155,968500,1018,311559685001018,0
"Ashland, NE",3375,31,155,968500,1094,311559685001094,0
"Ashland, NE",3375,31,155,968500,1059,311559685001059,9
"Ashland, NE",3375,31,155,968500,2048,311559685002048,8
"Ashland, NE",3375,31,155,968500,2072,311559685002072,25
"Ashland, NE",3375,31,155,968500,2129,311559685002129,0
"Ashland, NE",3375,31,155,968500,2171,311559685002171,16
"Ashland, NE",3375,31,155,968500,2200,311559685002200,59
"Ashland, NE",3375,31,155,968500,2096,311559685002096,4
"Ashland, NE",3375,31,155,968500,1017,311559685001017,55
"Ashland, NE",3375,31,155,968500,1031,311559685001031,41
"Ashland, NE",3375,31,155,968500,1030,311559685001030,24
"Ashland, NE",3375,31,155,968500,2040,311559685002040,6
"Ashland, NE",3375,31,155,968500,2206,311559685002206,5
"Ashland, NE",3375,31,155,968500,2111,311559685002111,0
"Ashland, NE",3375,31,155,968500,1038,311559685001038,50
"Ashland, NE",3375,31,155,968500,1064,311559685001064,6
"Ashland, NE",3375,31,155,968500,2081,311559685002081,19
"Ashland, NE",3375,31,155,968500,1088,311559685001088,13
"Ashland, NE",3375,31,155,968500,2052,311559685002052,7
"Ashland, NE",3375,31,155,968500,1041,311559685001041,12
"Ashland, NE",3375,31,155,968500,2095,311559685002095,0
"Ashland, NE",3375,31,155,968500,2100,311559685002100,0
"Ashland, NE",3375,31,155,968500,2071,311559685002071,14
"Ashland, NE",3375,31,155,968500,2068,311559685002068,10
"Ashland, NE",3375,31,155,968500,2115,311559685002115,0
"Ashland, NE",3375,31,155,968500,2207,311559685002207,6
"Ashland, NE",3375,31,155,968500,2203,311559685002203,9
"Ashland, NE",3375,31,155,968500,1087,311559685001087,1
"Ashland, NE",3375,31,155,968500,1086,311559685001086,14
"Ashland, NE",3375,31,155,968500,2142,311559685002142,6
"Ashland, NE",3375,31,155,968500,2184,311559685002184,0
"Ashland, NE",3375,31,155,968500,2191,311559685002191,0
"Ashland, NE",3375,31,155,968500,2161,311559685002161,0
"Ashland, NE",3375,31,155,968500,1027,311559685001027,17
"Ashland, NE",3375,31,155,968500,2038,311559685002038,10
"Ashland, NE",3375,31,155,968500,2061,311559685002061,10
"Ashland, NE",3375,31,155,968500,2083,311559685002083,8
"Ashland, NE",3375,31,155,968500,2018,311559685002018,11
"Ashland, NE",3375,31,155,968500,2021,311559685002021,0
"Ashland, NE",3375,31,155,968500,2043,311559685002043,11
"Ashland, NE",3375,31,155,968500,2075,311559685002075,14
"Ashland, NE",3375,31,155,968500,2150,311559685002150,17
