ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagle, CO",25390,8,37,403,3008,80370004033008,34
"Eagle, CO",25390,8,37,403,3011,80370004033011,0
"Eagle, CO",25390,8,37,403,2047,80370004032047,32
"Eagle, CO",25390,8,37,403,2066,80370004032066,20
"Eagle, CO",25390,8,37,403,3045,80370004033045,32
"Eagle, CO",25390,8,37,403,3044,80370004033044,4
"Eagle, CO",25390,8,37,403,3067,80370004033067,0
"Eagle, CO",25390,8,37,403,2059,80370004032059,64
"Eagle, CO",25390,8,37,403,3060,80370004033060,0
"Eagle, CO",25390,8,37,403,2036,80370004032036,17
"Eagle, CO",25390,8,37,403,3042,80370004033042,36
"Eagle, CO",25390,8,37,403,3041,80370004033041,3
"Eagle, CO",25390,8,37,403,2068,80370004032068,24
"Eagle, CO",25390,8,37,403,3061,80370004033061,25
"Eagle, CO",25390,8,37,403,3048,80370004033048,34
"Eagle, CO",25390,8,37,403,2178,80370004032178,10
"Eagle, CO",25390,8,37,403,2055,80370004032055,48
"Eagle, CO",25390,8,37,403,3140,80370004033140,58
"Eagle, CO",25390,8,37,403,2056,80370004032056,42
"Eagle, CO",25390,8,37,403,2024,80370004032024,47
"Eagle, CO",25390,8,37,403,3002,80370004033002,0
"Eagle, CO",25390,8,37,403,3087,80370004033087,0
"Eagle, CO",25390,8,37,403,3080,80370004033080,0
"Eagle, CO",25390,8,37,403,1099,80370004031099,9
"Eagle, CO",25390,8,37,403,3093,80370004033093,64
"Eagle, CO",25390,8,37,403,3132,80370004033132,96
"Eagle, CO",25390,8,37,403,3033,80370004033033,65
"Eagle, CO",25390,8,37,403,3012,80370004033012,33
"Eagle, CO",25390,8,37,403,3047,80370004033047,376
"Eagle, CO",25390,8,37,403,3138,80370004033138,39
"Eagle, CO",25390,8,37,403,3144,80370004033144,6
"Eagle, CO",25390,8,37,403,3046,80370004033046,0
"Eagle, CO",25390,8,37,403,3037,80370004033037,0
"Eagle, CO",25390,8,37,403,3129,80370004033129,61
"Eagle, CO",25390,8,37,403,3142,80370004033142,31
"Eagle, CO",25390,8,37,403,3090,80370004033090,0
"Eagle, CO",25390,8,37,403,3001,80370004033001,0
"Eagle, CO",25390,8,37,403,1102,80370004031102,0
"Eagle, CO",25390,8,37,403,2049,80370004032049,43
"Eagle, CO",25390,8,37,403,3050,80370004033050,98
"Eagle, CO",25390,8,37,403,2058,80370004032058,4
"Eagle, CO",25390,8,37,403,3078,80370004033078,2
"Eagle, CO",25390,8,37,403,3017,80370004033017,0
