ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Worthington, MN",97345,27,105,105600,2015,271051056002015,69
"Worthington, MN",97345,27,105,105600,2038,271051056002038,0
"Worthington, MN",97345,27,105,105600,1008,271051056001008,80
"Worthington, MN",97345,27,105,105600,4000,271051056004000,302
"Worthington, MN",97345,27,105,105600,5001,271051056005001,103
"Worthington, MN",97345,27,105,105500,2019,271051055002019,31
"Worthington, MN",97345,27,105,105500,3007,271051055003007,50
"Worthington, MN",97345,27,105,105600,5011,271051056005011,53
"Worthington, MN",97345,27,105,105500,2020,271051055002020,21
"Worthington, MN",97345,27,105,105600,5007,271051056005007,273
"Worthington, MN",97345,27,105,105500,3025,271051055003025,0
"Worthington, MN",97345,27,105,105500,3028,271051055003028,32
"Worthington, MN",97345,27,105,105500,3032,271051055003032,0
"Worthington, MN",97345,27,105,105500,3029,271051055003029,0
"Worthington, MN",97345,27,105,105500,1044,271051055001044,42
"Worthington, MN",97345,27,105,105600,2022,271051056002022,0
"Worthington, MN",97345,27,105,105600,2017,271051056002017,27
"Worthington, MN",97345,27,105,105600,2033,271051056002033,13
"Worthington, MN",97345,27,105,105600,2027,271051056002027,0
"Worthington, MN",97345,27,105,105600,2028,271051056002028,0
"Worthington, MN",97345,27,105,105400,2000,271051054002000,29
"Worthington, MN",97345,27,105,105100,4126,271051051004126,0
"Worthington, MN",97345,27,105,105100,4121,271051051004121,0
"Worthington, MN",97345,27,105,105400,1062,271051054001062,0
"Worthington, MN",97345,27,105,105400,1063,271051054001063,0
"Worthington, MN",97345,27,105,105600,1003,271051056001003,32
"Worthington, MN",97345,27,105,105400,1043,271051054001043,63
"Worthington, MN",97345,27,105,105400,2003,271051054002003,0
"Worthington, MN",97345,27,105,105400,2001,271051054002001,18
"Worthington, MN",97345,27,105,105600,3001,271051056003001,0
"Worthington, MN",97345,27,105,105400,2021,271051054002021,76
"Worthington, MN",97345,27,105,105400,2027,271051054002027,70
"Worthington, MN",97345,27,105,105400,4003,271051054004003,83
"Worthington, MN",97345,27,105,105500,2003,271051055002003,87
"Worthington, MN",97345,27,105,105600,1006,271051056001006,9
"Worthington, MN",97345,27,105,105600,1018,271051056001018,19
"Worthington, MN",97345,27,105,105400,4016,271051054004016,6
"Worthington, MN",97345,27,105,105400,4019,271051054004019,12
"Worthington, MN",97345,27,105,105600,3013,271051056003013,0
"Worthington, MN",97345,27,105,105600,5010,271051056005010,33
"Worthington, MN",97345,27,105,105500,3015,271051055003015,0
"Worthington, MN",97345,27,105,105500,3013,271051055003013,17
"Worthington, MN",97345,27,105,105600,4012,271051056004012,65
"Worthington, MN",97345,27,105,105500,3010,271051055003010,26
"Worthington, MN",97345,27,105,105400,2013,271051054002013,2
"Worthington, MN",97345,27,105,105400,2008,271051054002008,59
"Worthington, MN",97345,27,105,105400,2019,271051054002019,107
"Worthington, MN",97345,27,105,105400,2006,271051054002006,61
"Worthington, MN",97345,27,105,105400,3014,271051054003014,72
"Worthington, MN",97345,27,105,105600,3004,271051056003004,55
"Worthington, MN",97345,27,105,105600,3022,271051056003022,48
"Worthington, MN",97345,27,105,105600,1000,271051056001000,0
"Worthington, MN",97345,27,105,105400,3012,271051054003012,20
"Worthington, MN",97345,27,105,105600,1013,271051056001013,0
"Worthington, MN",97345,27,105,105600,4006,271051056004006,57
"Worthington, MN",97345,27,105,105600,2016,271051056002016,95
"Worthington, MN",97345,27,105,105600,2006,271051056002006,72
"Worthington, MN",97345,27,105,105600,2012,271051056002012,66
"Worthington, MN",97345,27,105,105500,1021,271051055001021,328
"Worthington, MN",97345,27,105,105600,2009,271051056002009,143
"Worthington, MN",97345,27,105,105500,1030,271051055001030,0
"Worthington, MN",97345,27,105,105600,1023,271051056001023,0
"Worthington, MN",97345,27,105,105600,1026,271051056001026,26
"Worthington, MN",97345,27,105,105600,1024,271051056001024,9
"Worthington, MN",97345,27,105,105500,2015,271051055002015,0
"Worthington, MN",97345,27,105,105400,1072,271051054001072,8
"Worthington, MN",97345,27,105,105400,1089,271051054001089,0
"Worthington, MN",97345,27,105,105100,4124,271051051004124,0
"Worthington, MN",97345,27,105,105400,3001,271051054003001,60
"Worthington, MN",97345,27,105,105500,2005,271051055002005,43
"Worthington, MN",97345,27,105,105400,4010,271051054004010,0
"Worthington, MN",97345,27,105,105400,4009,271051054004009,118
"Worthington, MN",97345,27,105,105500,3022,271051055003022,0
"Worthington, MN",97345,27,105,105600,2030,271051056002030,0
"Worthington, MN",97345,27,105,105400,1046,271051054001046,62
"Worthington, MN",97345,27,105,105600,2008,271051056002008,0
"Worthington, MN",97345,27,105,105600,1001,271051056001001,0
"Worthington, MN",97345,27,105,105600,1002,271051056001002,212
"Worthington, MN",97345,27,105,105400,1022,271051054001022,0
"Worthington, MN",97345,27,105,105400,1064,271051054001064,0
"Worthington, MN",97345,27,105,105400,1071,271051054001071,0
"Worthington, MN",97345,27,105,105600,1021,271051056001021,49
"Worthington, MN",97345,27,105,105400,1045,271051054001045,26
"Worthington, MN",97345,27,105,105400,1034,271051054001034,45
"Worthington, MN",97345,27,105,105400,1032,271051054001032,0
"Worthington, MN",97345,27,105,105400,3000,271051054003000,77
"Worthington, MN",97345,27,105,105400,2010,271051054002010,1
"Worthington, MN",97345,27,105,105400,2004,271051054002004,0
"Worthington, MN",97345,27,105,105400,2009,271051054002009,85
"Worthington, MN",97345,27,105,105400,2020,271051054002020,38
"Worthington, MN",97345,27,105,105500,1006,271051055001006,0
"Worthington, MN",97345,27,105,105500,3026,271051055003026,82
"Worthington, MN",97345,27,105,105500,3018,271051055003018,16
"Worthington, MN",97345,27,105,105500,1037,271051055001037,22
"Worthington, MN",97345,27,105,105500,3020,271051055003020,44
"Worthington, MN",97345,27,105,105500,1025,271051055001025,14
"Worthington, MN",97345,27,105,105500,3033,271051055003033,21
"Worthington, MN",97345,27,105,105500,1016,271051055001016,46
"Worthington, MN",97345,27,105,105500,1041,271051055001041,0
"Worthington, MN",97345,27,105,105500,1034,271051055001034,44
"Worthington, MN",97345,27,105,105500,1045,271051055001045,36
"Worthington, MN",97345,27,105,105500,1022,271051055001022,17
"Worthington, MN",97345,27,105,105500,3044,271051055003044,3
"Worthington, MN",97345,27,105,105600,2034,271051056002034,53
"Worthington, MN",97345,27,105,105500,3023,271051055003023,7
"Worthington, MN",97345,27,105,105400,1079,271051054001079,0
"Worthington, MN",97345,27,105,105400,2016,271051054002016,26
"Worthington, MN",97345,27,105,105600,2002,271051056002002,0
"Worthington, MN",97345,27,105,105500,2017,271051055002017,0
"Worthington, MN",97345,27,105,105500,3012,271051055003012,29
"Worthington, MN",97345,27,105,105500,1040,271051055001040,0
"Worthington, MN",97345,27,105,105500,3024,271051055003024,0
"Worthington, MN",97345,27,105,105500,3027,271051055003027,93
"Worthington, MN",97345,27,105,105500,3021,271051055003021,9
"Worthington, MN",97345,27,105,105500,3031,271051055003031,99
"Worthington, MN",97345,27,105,105500,1039,271051055001039,0
"Worthington, MN",97345,27,105,105500,1007,271051055001007,27
"Worthington, MN",97345,27,105,105500,1052,271051055001052,0
"Worthington, MN",97345,27,105,105600,2020,271051056002020,25
"Worthington, MN",97345,27,105,105600,2029,271051056002029,38
"Worthington, MN",97345,27,105,105500,1048,271051055001048,0
"Worthington, MN",97345,27,105,105500,3036,271051055003036,0
"Worthington, MN",97345,27,105,105500,3039,271051055003039,7
"Worthington, MN",97345,27,105,105500,1014,271051055001014,0
"Worthington, MN",97345,27,105,105100,4122,271051051004122,0
"Worthington, MN",97345,27,105,105400,1040,271051054001040,0
"Worthington, MN",97345,27,105,105400,2002,271051054002002,14
"Worthington, MN",97345,27,105,105400,2014,271051054002014,6
"Worthington, MN",97345,27,105,105400,4006,271051054004006,39
"Worthington, MN",97345,27,105,105500,2006,271051055002006,38
"Worthington, MN",97345,27,105,105400,4020,271051054004020,82
"Worthington, MN",97345,27,105,105500,2022,271051055002022,20
"Worthington, MN",97345,27,105,105500,1046,271051055001046,25
"Worthington, MN",97345,27,105,105500,3045,271051055003045,49
"Worthington, MN",97345,27,105,105400,3015,271051054003015,66
"Worthington, MN",97345,27,105,105400,2022,271051054002022,68
"Worthington, MN",97345,27,105,105600,3015,271051056003015,42
"Worthington, MN",97345,27,105,105600,3014,271051056003014,44
"Worthington, MN",97345,27,105,105600,3020,271051056003020,32
"Worthington, MN",97345,27,105,105400,4013,271051054004013,98
"Worthington, MN",97345,27,105,105100,4123,271051051004123,0
"Worthington, MN",97345,27,105,105400,2025,271051054002025,1
"Worthington, MN",97345,27,105,105400,1083,271051054001083,0
"Worthington, MN",97345,27,105,105400,4005,271051054004005,10
"Worthington, MN",97345,27,105,105500,1019,271051055001019,1
"Worthington, MN",97345,27,105,105600,5003,271051056005003,38
"Worthington, MN",97345,27,105,105400,4017,271051054004017,52
"Worthington, MN",97345,27,105,105600,5009,271051056005009,54
"Worthington, MN",97345,27,105,105500,2023,271051055002023,16
"Worthington, MN",97345,27,105,105500,1015,271051055001015,34
"Worthington, MN",97345,27,105,105500,3030,271051055003030,0
"Worthington, MN",97345,27,105,105500,3034,271051055003034,20
"Worthington, MN",97345,27,105,105500,1026,271051055001026,35
"Worthington, MN",97345,27,105,105500,1033,271051055001033,0
"Worthington, MN",97345,27,105,105500,1032,271051055001032,0
"Worthington, MN",97345,27,105,105500,1023,271051055001023,36
"Worthington, MN",97345,27,105,105500,1009,271051055001009,0
"Worthington, MN",97345,27,105,105400,1051,271051054001051,0
"Worthington, MN",97345,27,105,105400,1077,271051054001077,0
"Worthington, MN",97345,27,105,105400,1076,271051054001076,4
"Worthington, MN",97345,27,105,105600,1020,271051056001020,0
"Worthington, MN",97345,27,105,105400,1081,271051054001081,0
"Worthington, MN",97345,27,105,105400,1084,271051054001084,0
"Worthington, MN",97345,27,105,105400,1030,271051054001030,725
"Worthington, MN",97345,27,105,105400,3002,271051054003002,90
"Worthington, MN",97345,27,105,105400,3009,271051054003009,43
"Worthington, MN",97345,27,105,105500,1005,271051055001005,0
"Worthington, MN",97345,27,105,105600,3003,271051056003003,57
"Worthington, MN",97345,27,105,105600,3012,271051056003012,68
"Worthington, MN",97345,27,105,105500,2004,271051055002004,33
"Worthington, MN",97345,27,105,105600,3016,271051056003016,0
"Worthington, MN",97345,27,105,105600,2018,271051056002018,22
"Worthington, MN",97345,27,105,105600,2032,271051056002032,127
"Worthington, MN",97345,27,105,105400,2015,271051054002015,42
"Worthington, MN",97345,27,105,105400,2017,271051054002017,59
"Worthington, MN",97345,27,105,105400,4008,271051054004008,52
"Worthington, MN",97345,27,105,105500,3000,271051055003000,40
"Worthington, MN",97345,27,105,105500,1042,271051055001042,0
"Worthington, MN",97345,27,105,105600,2023,271051056002023,0
"Worthington, MN",97345,27,105,105600,2004,271051056002004,0
"Worthington, MN",97345,27,105,105400,1029,271051054001029,0
"Worthington, MN",97345,27,105,105400,1061,271051054001061,0
"Worthington, MN",97345,27,105,105400,1070,271051054001070,0
"Worthington, MN",97345,27,105,105400,1037,271051054001037,23
"Worthington, MN",97345,27,105,105400,1059,271051054001059,0
"Worthington, MN",97345,27,105,105400,2018,271051054002018,93
"Worthington, MN",97345,27,105,105400,3011,271051054003011,14
"Worthington, MN",97345,27,105,105400,3005,271051054003005,131
"Worthington, MN",97345,27,105,105400,4002,271051054004002,74
"Worthington, MN",97345,27,105,105500,2000,271051055002000,95
"Worthington, MN",97345,27,105,105400,1028,271051054001028,0
"Worthington, MN",97345,27,105,105600,1019,271051056001019,48
"Worthington, MN",97345,27,105,105500,3002,271051055003002,0
"Worthington, MN",97345,27,105,105400,1039,271051054001039,0
"Worthington, MN",97345,27,105,105600,2013,271051056002013,0
"Worthington, MN",97345,27,105,105600,2005,271051056002005,83
"Worthington, MN",97345,27,105,105600,3005,271051056003005,0
"Worthington, MN",97345,27,105,105600,3018,271051056003018,54
"Worthington, MN",97345,27,105,105500,2012,271051055002012,151
"Worthington, MN",97345,27,105,105600,1005,271051056001005,39
"Worthington, MN",97345,27,105,105600,1014,271051056001014,0
"Worthington, MN",97345,27,105,105600,4002,271051056004002,0
"Worthington, MN",97345,27,105,105600,4005,271051056004005,25
"Worthington, MN",97345,27,105,105600,2011,271051056002011,52
"Worthington, MN",97345,27,105,105500,1058,271051055001058,0
"Worthington, MN",97345,27,105,105600,4001,271051056004001,53
"Worthington, MN",97345,27,105,105600,5000,271051056005000,214
"Worthington, MN",97345,27,105,105500,3005,271051055003005,64
"Worthington, MN",97345,27,105,105600,4008,271051056004008,53
"Worthington, MN",97345,27,105,105500,2018,271051055002018,73
"Worthington, MN",97345,27,105,105500,3014,271051055003014,47
"Worthington, MN",97345,27,105,105600,4013,271051056004013,21
"Worthington, MN",97345,27,105,105500,3016,271051055003016,38
"Worthington, MN",97345,27,105,105500,3035,271051055003035,17
"Worthington, MN",97345,27,105,105500,1054,271051055001054,34
"Worthington, MN",97345,27,105,105500,3040,271051055003040,39
"Worthington, MN",97345,27,105,105500,3043,271051055003043,0
"Worthington, MN",97345,27,105,105500,1055,271051055001055,24
"Worthington, MN",97345,27,105,105500,3047,271051055003047,2
"Worthington, MN",97345,27,105,105500,1047,271051055001047,0
"Worthington, MN",97345,27,105,105400,2026,271051054002026,18
"Worthington, MN",97345,27,105,105400,1013,271051054001013,0
"Worthington, MN",97345,27,105,105400,1033,271051054001033,0
"Worthington, MN",97345,27,105,105400,1041,271051054001041,31
"Worthington, MN",97345,27,105,105400,2011,271051054002011,8
"Worthington, MN",97345,27,105,105600,2007,271051056002007,31
"Worthington, MN",97345,27,105,105600,5006,271051056005006,69
"Worthington, MN",97345,27,105,105500,1031,271051055001031,0
"Worthington, MN",97345,27,105,105400,4018,271051054004018,7
"Worthington, MN",97345,27,105,105500,3008,271051055003008,2
"Worthington, MN",97345,27,105,105500,1018,271051055001018,16
"Worthington, MN",97345,27,105,105600,2000,271051056002000,29
"Worthington, MN",97345,27,105,105500,1028,271051055001028,11
"Worthington, MN",97345,27,105,105500,1017,271051055001017,17
"Worthington, MN",97345,27,105,105500,1029,271051055001029,20
"Worthington, MN",97345,27,105,105500,3046,271051055003046,34
"Worthington, MN",97345,27,105,105600,2021,271051056002021,0
"Worthington, MN",97345,27,105,105500,1049,271051055001049,0
"Worthington, MN",97345,27,105,105600,2001,271051056002001,0
"Worthington, MN",97345,27,105,105500,1062,271051055001062,0
"Worthington, MN",97345,27,105,105400,1066,271051054001066,0
"Worthington, MN",97345,27,105,105400,1067,271051054001067,0
"Worthington, MN",97345,27,105,105400,1088,271051054001088,0
"Worthington, MN",97345,27,105,105500,1003,271051055001003,2
"Worthington, MN",97345,27,105,105400,4001,271051054004001,36
"Worthington, MN",97345,27,105,105400,2024,271051054002024,34
"Worthington, MN",97345,27,105,105500,2011,271051055002011,34
"Worthington, MN",97345,27,105,105400,4021,271051054004021,16
"Worthington, MN",97345,27,105,105400,1019,271051054001019,0
"Worthington, MN",97345,27,105,105500,2021,271051055002021,49
"Worthington, MN",97345,27,105,105500,3017,271051055003017,24
"Worthington, MN",97345,27,105,105500,1056,271051055001056,16
"Worthington, MN",97345,27,105,105500,3037,271051055003037,6
"Worthington, MN",97345,27,105,105100,4127,271051051004127,0
"Worthington, MN",97345,27,105,105500,1043,271051055001043,36
"Worthington, MN",97345,27,105,105500,1060,271051055001060,35
"Worthington, MN",97345,27,105,105600,2024,271051056002024,0
"Worthington, MN",97345,27,105,105400,1049,271051054001049,0
"Worthington, MN",97345,27,105,105600,1007,271051056001007,13
"Worthington, MN",97345,27,105,105400,1042,271051054001042,0
"Worthington, MN",97345,27,105,105400,2005,271051054002005,22
"Worthington, MN",97345,27,105,105400,3004,271051054003004,0
"Worthington, MN",97345,27,105,105500,2007,271051055002007,40
"Worthington, MN",97345,27,105,105500,3003,271051055003003,13
"Worthington, MN",97345,27,105,105600,4010,271051056004010,85
"Worthington, MN",97345,27,105,105500,3009,271051055003009,32
"Worthington, MN",97345,27,105,105600,5012,271051056005012,13
"Worthington, MN",97345,27,105,105500,1035,271051055001035,31
"Worthington, MN",97345,27,105,105500,3041,271051055003041,0
"Worthington, MN",97345,27,105,105500,1051,271051055001051,0
"Worthington, MN",97345,27,105,105400,1075,271051054001075,2
"Worthington, MN",97345,27,105,105500,2001,271051055002001,37
"Worthington, MN",97345,27,105,105600,4004,271051056004004,0
"Worthington, MN",97345,27,105,105400,1035,271051054001035,15
"Worthington, MN",97345,27,105,105400,1074,271051054001074,0
"Worthington, MN",97345,27,105,105400,3003,271051054003003,13
"Worthington, MN",97345,27,105,105400,3007,271051054003007,35
"Worthington, MN",97345,27,105,105600,3002,271051056003002,148
"Worthington, MN",97345,27,105,105600,3010,271051056003010,39
"Worthington, MN",97345,27,105,105600,3011,271051056003011,49
"Worthington, MN",97345,27,105,105600,3006,271051056003006,0
"Worthington, MN",97345,27,105,105600,3019,271051056003019,0
"Worthington, MN",97345,27,105,105500,2008,271051055002008,34
"Worthington, MN",97345,27,105,105600,3017,271051056003017,50
"Worthington, MN",97345,27,105,105400,4011,271051054004011,0
"Worthington, MN",97345,27,105,105500,2013,271051055002013,48
"Worthington, MN",97345,27,105,105500,2010,271051055002010,69
"Worthington, MN",97345,27,105,105600,1025,271051056001025,32
"Worthington, MN",97345,27,105,105600,1015,271051056001015,0
"Worthington, MN",97345,27,105,105400,1020,271051054001020,0
"Worthington, MN",97345,27,105,105500,1061,271051055001061,20
"Worthington, MN",97345,27,105,105600,4003,271051056004003,186
"Worthington, MN",97345,27,105,105600,1009,271051056001009,63
"Worthington, MN",97345,27,105,105500,2016,271051055002016,40
"Worthington, MN",97345,27,105,105600,5005,271051056005005,90
"Worthington, MN",97345,27,105,105600,5004,271051056005004,25
