ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Water Valley, MS",92755,28,161,950200,2053,281619502002053,138
"Water Valley, MS",92755,28,161,950200,3042,281619502003042,12
"Water Valley, MS",92755,28,161,950200,4059,281619502004059,18
"Water Valley, MS",92755,28,161,950200,3021,281619502003021,0
"Water Valley, MS",92755,28,161,950200,4010,281619502004010,23
"Water Valley, MS",92755,28,161,950200,4043,281619502004043,14
"Water Valley, MS",92755,28,161,950200,4032,281619502004032,13
"Water Valley, MS",92755,28,161,950200,3049,281619502003049,5
"Water Valley, MS",92755,28,161,950200,3051,281619502003051,31
"Water Valley, MS",92755,28,161,950200,4035,281619502004035,17
"Water Valley, MS",92755,28,161,950200,3065,281619502003065,0
"Water Valley, MS",92755,28,161,950200,3050,281619502003050,0
"Water Valley, MS",92755,28,161,950200,2056,281619502002056,28
"Water Valley, MS",92755,28,161,950200,4033,281619502004033,23
"Water Valley, MS",92755,28,161,950200,4036,281619502004036,106
"Water Valley, MS",92755,28,161,950200,4034,281619502004034,49
"Water Valley, MS",92755,28,161,950200,4049,281619502004049,176
"Water Valley, MS",92755,28,161,950200,4024,281619502004024,0
"Water Valley, MS",92755,28,161,950200,4023,281619502004023,12
"Water Valley, MS",92755,28,161,950200,3064,281619502003064,175
"Water Valley, MS",92755,28,161,950200,3017,281619502003017,6
"Water Valley, MS",92755,28,161,950200,3022,281619502003022,11
"Water Valley, MS",92755,28,161,950200,3039,281619502003039,4
"Water Valley, MS",92755,28,161,950200,4026,281619502004026,0
"Water Valley, MS",92755,28,161,950200,3052,281619502003052,15
"Water Valley, MS",92755,28,161,950200,3006,281619502003006,10
"Water Valley, MS",92755,28,161,950200,4042,281619502004042,15
"Water Valley, MS",92755,28,161,950200,4029,281619502004029,0
"Water Valley, MS",92755,28,161,950200,3054,281619502003054,0
"Water Valley, MS",92755,28,161,950200,4047,281619502004047,0
"Water Valley, MS",92755,28,161,950200,3019,281619502003019,53
"Water Valley, MS",92755,28,161,950200,1020,281619502001020,27
"Water Valley, MS",92755,28,161,950200,4037,281619502004037,7
"Water Valley, MS",92755,28,161,950200,3018,281619502003018,36
"Water Valley, MS",92755,28,161,950200,1022,281619502001022,9
"Water Valley, MS",92755,28,161,950200,4031,281619502004031,0
"Water Valley, MS",92755,28,161,950200,4013,281619502004013,0
"Water Valley, MS",92755,28,161,950200,2059,281619502002059,19
"Water Valley, MS",92755,28,161,950200,1018,281619502001018,14
"Water Valley, MS",92755,28,161,950200,4006,281619502004006,0
"Water Valley, MS",92755,28,161,950200,1025,281619502001025,28
"Water Valley, MS",92755,28,161,950200,1028,281619502001028,33
"Water Valley, MS",92755,28,161,950200,4020,281619502004020,4
"Water Valley, MS",92755,28,161,950200,2057,281619502002057,36
"Water Valley, MS",92755,28,161,950200,4044,281619502004044,0
"Water Valley, MS",92755,28,161,950200,4028,281619502004028,0
"Water Valley, MS",92755,28,161,950200,1015,281619502001015,0
"Water Valley, MS",92755,28,161,950200,3003,281619502003003,25
"Water Valley, MS",92755,28,161,950200,3004,281619502003004,8
"Water Valley, MS",92755,28,161,950200,3043,281619502003043,31
"Water Valley, MS",92755,28,161,950200,4046,281619502004046,0
"Water Valley, MS",92755,28,161,950200,3047,281619502003047,15
"Water Valley, MS",92755,28,161,950200,2055,281619502002055,0
"Water Valley, MS",92755,28,161,950200,3027,281619502003027,78
"Water Valley, MS",92755,28,161,950200,3000,281619502003000,9
"Water Valley, MS",92755,28,161,950200,4045,281619502004045,0
"Water Valley, MS",92755,28,161,950200,3044,281619502003044,22
"Water Valley, MS",92755,28,161,950200,3059,281619502003059,17
"Water Valley, MS",92755,28,161,950200,3067,281619502003067,0
"Water Valley, MS",92755,28,161,950200,3026,281619502003026,20
"Water Valley, MS",92755,28,161,950200,2058,281619502002058,12
"Water Valley, MS",92755,28,161,950200,2042,281619502002042,20
"Water Valley, MS",92755,28,161,950200,4041,281619502004041,0
"Water Valley, MS",92755,28,161,950200,3002,281619502003002,15
"Water Valley, MS",92755,28,161,950200,3040,281619502003040,19
"Water Valley, MS",92755,28,161,950200,3060,281619502003060,6
"Water Valley, MS",92755,28,161,950200,4030,281619502004030,0
"Water Valley, MS",92755,28,161,950200,4050,281619502004050,71
"Water Valley, MS",92755,28,161,950200,4027,281619502004027,0
"Water Valley, MS",92755,28,161,950200,3023,281619502003023,0
"Water Valley, MS",92755,28,161,950200,1014,281619502001014,33
"Water Valley, MS",92755,28,161,950200,4011,281619502004011,6
"Water Valley, MS",92755,28,161,950200,3062,281619502003062,26
"Water Valley, MS",92755,28,161,950200,4038,281619502004038,17
"Water Valley, MS",92755,28,161,950200,1016,281619502001016,0
"Water Valley, MS",92755,28,161,950200,1017,281619502001017,3
"Water Valley, MS",92755,28,161,950200,4019,281619502004019,24
"Water Valley, MS",92755,28,161,950200,1021,281619502001021,39
"Water Valley, MS",92755,28,161,950200,4021,281619502004021,6
"Water Valley, MS",92755,28,161,950200,4017,281619502004017,0
"Water Valley, MS",92755,28,161,950200,1029,281619502001029,0
"Water Valley, MS",92755,28,161,950200,1013,281619502001013,69
"Water Valley, MS",92755,28,161,950200,2038,281619502002038,22
"Water Valley, MS",92755,28,161,950200,1023,281619502001023,7
"Water Valley, MS",92755,28,161,950200,1030,281619502001030,0
"Water Valley, MS",92755,28,161,950200,3066,281619502003066,0
"Water Valley, MS",92755,28,161,950200,1024,281619502001024,5
"Water Valley, MS",92755,28,161,950200,1012,281619502001012,10
"Water Valley, MS",92755,28,161,950200,3028,281619502003028,32
"Water Valley, MS",92755,28,161,950200,3020,281619502003020,0
"Water Valley, MS",92755,28,161,950200,3041,281619502003041,0
"Water Valley, MS",92755,28,161,950200,3007,281619502003007,2
"Water Valley, MS",92755,28,161,950200,3012,281619502003012,0
"Water Valley, MS",92755,28,161,950200,4008,281619502004008,79
"Water Valley, MS",92755,28,161,950200,2061,281619502002061,12
"Water Valley, MS",92755,28,161,950200,4012,281619502004012,26
"Water Valley, MS",92755,28,161,950200,2060,281619502002060,8
"Water Valley, MS",92755,28,161,950200,4025,281619502004025,0
"Water Valley, MS",92755,28,161,950200,1011,281619502001011,128
"Water Valley, MS",92755,28,161,950200,1027,281619502001027,85
"Water Valley, MS",92755,28,161,950200,1026,281619502001026,3
"Water Valley, MS",92755,28,161,950200,4018,281619502004018,26
"Water Valley, MS",92755,28,161,950200,4016,281619502004016,0
"Water Valley, MS",92755,28,161,950200,4009,281619502004009,0
"Water Valley, MS",92755,28,161,950200,1019,281619502001019,25
"Water Valley, MS",92755,28,161,950200,3055,281619502003055,6
"Water Valley, MS",92755,28,161,950200,2063,281619502002063,5
"Water Valley, MS",92755,28,161,950200,3001,281619502003001,8
"Water Valley, MS",92755,28,161,950200,3025,281619502003025,27
"Water Valley, MS",92755,28,161,950200,4039,281619502004039,58
"Water Valley, MS",92755,28,161,950200,4051,281619502004051,31
"Water Valley, MS",92755,28,161,950100,1045,281619501001045,0
"Water Valley, MS",92755,28,161,950200,3009,281619502003009,3
"Water Valley, MS",92755,28,161,950200,3010,281619502003010,17
"Water Valley, MS",92755,28,161,950200,3016,281619502003016,10
"Water Valley, MS",92755,28,161,950200,4040,281619502004040,12
"Water Valley, MS",92755,28,161,950200,2044,281619502002044,0
"Water Valley, MS",92755,28,161,950200,3015,281619502003015,8
"Water Valley, MS",92755,28,161,950200,3013,281619502003013,5
"Water Valley, MS",92755,28,161,950200,3024,281619502003024,40
"Water Valley, MS",92755,28,161,950200,3053,281619502003053,32
"Water Valley, MS",92755,28,161,950200,3058,281619502003058,31
"Water Valley, MS",92755,28,161,950200,3005,281619502003005,15
"Water Valley, MS",92755,28,161,950200,3008,281619502003008,15
"Water Valley, MS",92755,28,161,950200,3011,281619502003011,16
"Water Valley, MS",92755,28,161,950200,2054,281619502002054,1
"Water Valley, MS",92755,28,161,950200,3046,281619502003046,20
"Water Valley, MS",92755,28,161,950200,3048,281619502003048,18
"Water Valley, MS",92755,28,161,950200,3014,281619502003014,5
"Water Valley, MS",92755,28,161,950200,4022,281619502004022,11
