ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baltimore, MD",4843,24,3,701400,2002,240037014002002,0
"Baltimore, MD",4843,24,3,701102,1005,240037011021005,10
"Baltimore, MD",4843,24,3,702100,1021,240037021001021,0
"Baltimore, MD",4843,24,3,740500,1040,240037405001040,135
"Baltimore, MD",4843,24,3,740500,1010,240037405001010,61
"Baltimore, MD",4843,24,3,751500,1007,240037515001007,113
"Baltimore, MD",4843,24,3,702100,1024,240037021001024,0
"Baltimore, MD",4843,24,3,740500,3019,240037405003019,0
"Baltimore, MD",4843,24,3,740105,1012,240037401051012,109
"Baltimore, MD",4843,24,3,740602,1000,240037406021000,0
"Baltimore, MD",4843,24,3,740500,3005,240037405003005,92
"Baltimore, MD",4843,24,3,740603,2029,240037406032029,0
"Baltimore, MD",4843,24,3,740305,2019,240037403052019,0
"Baltimore, MD",4843,24,3,740602,2000,240037406022000,0
"Baltimore, MD",4843,24,3,740500,1044,240037405001044,0
"Baltimore, MD",4843,24,3,740305,2017,240037403052017,2
"Baltimore, MD",4843,24,3,740305,1009,240037403051009,0
"Baltimore, MD",4843,24,3,702100,1002,240037021001002,0
"Baltimore, MD",4843,24,3,702100,5001,240037021005001,0
"Baltimore, MD",4843,24,3,702100,4010,240037021004010,0
"Baltimore, MD",4843,24,3,740800,3000,240037408003000,11
"Baltimore, MD",4843,24,3,740305,3009,240037403053009,77
"Baltimore, MD",4843,24,3,702702,2039,240037027022039,44
"Baltimore, MD",4843,24,3,702702,2038,240037027022038,0
"Baltimore, MD",4843,24,3,702702,2048,240037027022048,0
"Baltimore, MD",4843,24,3,702500,1007,240037025001007,7
"Baltimore, MD",4843,24,3,702500,1009,240037025001009,0
"Baltimore, MD",4843,24,3,706500,1020,240037065001020,17
"Baltimore, MD",4843,24,3,702500,3030,240037025003030,0
"Baltimore, MD",4843,24,3,706600,2015,240037066002015,40
"Baltimore, MD",4843,24,3,706301,2029,240037063012029,242
"Baltimore, MD",4843,24,3,706401,2000,240037064012000,699
"Baltimore, MD",4843,24,3,706402,2021,240037064022021,43
"Baltimore, MD",4843,24,3,706101,1022,240037061011022,81
"Baltimore, MD",4843,24,3,706402,1009,240037064021009,40
"Baltimore, MD",4843,24,3,702701,2028,240037027012028,4
"Baltimore, MD",4843,24,3,702701,2020,240037027012020,0
"Baltimore, MD",4843,24,3,702701,3001,240037027013001,0
"Baltimore, MD",4843,24,3,701200,1037,240037012001037,20
"Baltimore, MD",4843,24,3,702209,1003,240037022091003,273
"Baltimore, MD",4843,24,3,702209,1001,240037022091001,757
"Baltimore, MD",4843,24,3,701102,1023,240037011021023,14
