ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodstock, VA",97156,51,171,40500,3037,511710405003037,48
"Woodstock, VA",97156,51,171,40500,1024,511710405001024,50
"Woodstock, VA",97156,51,171,40500,1020,511710405001020,178
"Woodstock, VA",97156,51,171,40300,1044,511710403001044,13
"Woodstock, VA",97156,51,171,40500,3011,511710405003011,75
"Woodstock, VA",97156,51,171,40600,1033,511710406001033,5
"Woodstock, VA",97156,51,171,40500,2035,511710405002035,7
"Woodstock, VA",97156,51,171,40500,1009,511710405001009,3
"Woodstock, VA",97156,51,171,40500,3030,511710405003030,0
"Woodstock, VA",97156,51,171,40500,4028,511710405004028,6
"Woodstock, VA",97156,51,171,40500,1019,511710405001019,0
"Woodstock, VA",97156,51,171,40500,1023,511710405001023,89
"Woodstock, VA",97156,51,171,40500,3041,511710405003041,172
"Woodstock, VA",97156,51,171,40600,3068,511710406003068,6
"Woodstock, VA",97156,51,171,40600,2051,511710406002051,0
"Woodstock, VA",97156,51,171,40600,2050,511710406002050,49
"Woodstock, VA",97156,51,171,40500,3056,511710405003056,314
"Woodstock, VA",97156,51,171,40600,2047,511710406002047,3
"Woodstock, VA",97156,51,171,40600,2058,511710406002058,0
"Woodstock, VA",97156,51,171,40600,2061,511710406002061,9
"Woodstock, VA",97156,51,171,40600,1024,511710406001024,17
"Woodstock, VA",97156,51,171,40500,4027,511710405004027,7
"Woodstock, VA",97156,51,171,40600,1091,511710406001091,0
"Woodstock, VA",97156,51,171,40500,3077,511710405003077,102
"Woodstock, VA",97156,51,171,40500,1033,511710405001033,29
"Woodstock, VA",97156,51,171,40500,1039,511710405001039,20
"Woodstock, VA",97156,51,171,40500,2017,511710405002017,13
"Woodstock, VA",97156,51,171,40500,2044,511710405002044,9
"Woodstock, VA",97156,51,171,40500,3018,511710405003018,54
"Woodstock, VA",97156,51,171,40500,3027,511710405003027,19
"Woodstock, VA",97156,51,171,40500,1034,511710405001034,80
"Woodstock, VA",97156,51,171,40600,1041,511710406001041,0
"Woodstock, VA",97156,51,171,40600,1100,511710406001100,3
"Woodstock, VA",97156,51,171,40600,2066,511710406002066,16
"Woodstock, VA",97156,51,171,40600,2052,511710406002052,18
"Woodstock, VA",97156,51,171,40600,2033,511710406002033,23
"Woodstock, VA",97156,51,171,40600,2037,511710406002037,222
"Woodstock, VA",97156,51,171,40600,2049,511710406002049,26
"Woodstock, VA",97156,51,171,40600,2040,511710406002040,7
"Woodstock, VA",97156,51,171,40600,2032,511710406002032,5
"Woodstock, VA",97156,51,171,40500,2009,511710405002009,0
"Woodstock, VA",97156,51,171,40500,2019,511710405002019,23
"Woodstock, VA",97156,51,171,40500,2021,511710405002021,31
"Woodstock, VA",97156,51,171,40500,1046,511710405001046,25
"Woodstock, VA",97156,51,171,40500,2026,511710405002026,22
"Woodstock, VA",97156,51,171,40300,2016,511710403002016,93
"Woodstock, VA",97156,51,171,40300,2019,511710403002019,49
"Woodstock, VA",97156,51,171,40300,2052,511710403002052,19
"Woodstock, VA",97156,51,171,40500,3081,511710405003081,3
"Woodstock, VA",97156,51,171,40500,3029,511710405003029,212
"Woodstock, VA",97156,51,171,40500,3025,511710405003025,48
"Woodstock, VA",97156,51,171,40600,1037,511710406001037,0
"Woodstock, VA",97156,51,171,40600,1095,511710406001095,8
"Woodstock, VA",97156,51,171,40500,3021,511710405003021,79
"Woodstock, VA",97156,51,171,40500,3026,511710405003026,27
"Woodstock, VA",97156,51,171,40500,3034,511710405003034,5
"Woodstock, VA",97156,51,171,40500,3016,511710405003016,0
"Woodstock, VA",97156,51,171,40500,3010,511710405003010,0
"Woodstock, VA",97156,51,171,40500,2032,511710405002032,2
"Woodstock, VA",97156,51,171,40500,3085,511710405003085,6
"Woodstock, VA",97156,51,171,40500,2011,511710405002011,0
"Woodstock, VA",97156,51,171,40500,3046,511710405003046,4
