ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Keystone Heights, FL",44830,12,7,300,4035,120070003004035,44
"Keystone Heights, FL",44830,12,7,300,4000,120070003004000,18
"Keystone Heights, FL",44830,12,7,300,4005,120070003004005,40
"Keystone Heights, FL",44830,12,7,300,3038,120070003003038,12
"Keystone Heights, FL",44830,12,7,300,4007,120070003004007,0
"Keystone Heights, FL",44830,12,7,300,3048,120070003003048,2
"Keystone Heights, FL",44830,12,7,300,4001,120070003004001,49
"Keystone Heights, FL",44830,12,7,300,3029,120070003003029,24
"Keystone Heights, FL",44830,12,7,300,4030,120070003004030,109
"Keystone Heights, FL",44830,12,7,300,3057,120070003003057,0
"Keystone Heights, FL",44830,12,7,300,3062,120070003003062,0
"Keystone Heights, FL",44830,12,7,300,3025,120070003003025,19
"Keystone Heights, FL",44830,12,7,300,3033,120070003003033,10
"Keystone Heights, FL",44830,12,7,300,3065,120070003003065,15
"Keystone Heights, FL",44830,12,7,300,4009,120070003004009,4
"Keystone Heights, FL",44830,12,7,300,4033,120070003004033,63
"Keystone Heights, FL",44830,12,7,300,3046,120070003003046,31
"Keystone Heights, FL",44830,12,7,300,4042,120070003004042,4
"Keystone Heights, FL",44830,12,7,300,4053,120070003004053,0
"Keystone Heights, FL",44830,12,7,300,4044,120070003004044,2
"Keystone Heights, FL",44830,12,7,300,4032,120070003004032,20
"Keystone Heights, FL",44830,12,7,300,3030,120070003003030,20
"Keystone Heights, FL",44830,12,7,300,3052,120070003003052,8
"Keystone Heights, FL",44830,12,7,300,4040,120070003004040,9
"Keystone Heights, FL",44830,12,7,300,4034,120070003004034,22
"Keystone Heights, FL",44830,12,7,300,3032,120070003003032,18
"Keystone Heights, FL",44830,12,7,300,4003,120070003004003,317
"Keystone Heights, FL",44830,12,7,300,3026,120070003003026,17
"Keystone Heights, FL",44830,12,7,300,3037,120070003003037,14
"Keystone Heights, FL",44830,12,7,300,4008,120070003004008,14
"Keystone Heights, FL",44830,12,7,300,4002,120070003004002,0
"Keystone Heights, FL",44830,12,7,300,3068,120070003003068,1
"Keystone Heights, FL",44830,12,7,300,4055,120070003004055,30
"Keystone Heights, FL",44830,12,7,300,3027,120070003003027,16
"Keystone Heights, FL",44830,12,7,300,3069,120070003003069,0
"Keystone Heights, FL",44830,12,7,300,4041,120070003004041,14
"Keystone Heights, FL",44830,12,7,300,4037,120070003004037,37
"Keystone Heights, FL",44830,12,7,300,4054,120070003004054,60
"Keystone Heights, FL",44830,12,7,300,3063,120070003003063,0
"Keystone Heights, FL",44830,12,7,300,3031,120070003003031,21
"Keystone Heights, FL",44830,12,7,300,3040,120070003003040,11
"Keystone Heights, FL",44830,12,7,300,4004,120070003004004,25
"Keystone Heights, FL",44830,12,7,300,4020,120070003004020,12
"Keystone Heights, FL",44830,12,7,300,4038,120070003004038,63
"Keystone Heights, FL",44830,12,7,300,4006,120070003004006,23
"Keystone Heights, FL",44830,12,7,300,4043,120070003004043,48
"Keystone Heights, FL",44830,12,7,300,3067,120070003003067,0
"Keystone Heights, FL",44830,12,7,300,3061,120070003003061,22
"Keystone Heights, FL",44830,12,7,300,3066,120070003003066,15
"Keystone Heights, FL",44830,12,19,31104,1013,120190311041013,0
"Keystone Heights, FL",44830,12,19,31106,1034,120190311061034,7
"Keystone Heights, FL",44830,12,19,31104,1003,120190311041003,0
"Keystone Heights, FL",44830,12,19,31106,1050,120190311061050,0
"Keystone Heights, FL",44830,12,19,31104,1117,120190311041117,0
"Keystone Heights, FL",44830,12,19,31106,1144,120190311061144,0
"Keystone Heights, FL",44830,12,19,31106,1160,120190311061160,1
"Keystone Heights, FL",44830,12,19,31108,1067,120190311081067,0
"Keystone Heights, FL",44830,12,19,31104,1019,120190311041019,12
"Keystone Heights, FL",44830,12,19,31108,1019,120190311081019,48
"Keystone Heights, FL",44830,12,19,31106,1078,120190311061078,14
"Keystone Heights, FL",44830,12,19,31106,1073,120190311061073,11
"Keystone Heights, FL",44830,12,19,31108,1031,120190311081031,14
"Keystone Heights, FL",44830,12,19,31108,1046,120190311081046,0
"Keystone Heights, FL",44830,12,19,31106,1041,120190311061041,0
"Keystone Heights, FL",44830,12,19,31106,1065,120190311061065,1
"Keystone Heights, FL",44830,12,19,31104,1007,120190311041007,0
"Keystone Heights, FL",44830,12,19,31108,1066,120190311081066,28
"Keystone Heights, FL",44830,12,19,31106,1033,120190311061033,3
"Keystone Heights, FL",44830,12,19,31106,1116,120190311061116,3
"Keystone Heights, FL",44830,12,19,31106,1068,120190311061068,4
"Keystone Heights, FL",44830,12,19,31106,1115,120190311061115,21
"Keystone Heights, FL",44830,12,19,31104,1075,120190311041075,0
"Keystone Heights, FL",44830,12,19,31106,1159,120190311061159,16
"Keystone Heights, FL",44830,12,19,31104,1047,120190311041047,0
"Keystone Heights, FL",44830,12,19,31104,1072,120190311041072,9
"Keystone Heights, FL",44830,12,19,31104,1104,120190311041104,0
"Keystone Heights, FL",44830,12,19,31104,1095,120190311041095,0
"Keystone Heights, FL",44830,12,19,31104,1105,120190311041105,30
"Keystone Heights, FL",44830,12,19,31108,1035,120190311081035,32
"Keystone Heights, FL",44830,12,19,31104,1053,120190311041053,0
"Keystone Heights, FL",44830,12,19,31104,1006,120190311041006,0
"Keystone Heights, FL",44830,12,19,31104,1024,120190311041024,14
"Keystone Heights, FL",44830,12,19,31104,1074,120190311041074,0
"Keystone Heights, FL",44830,12,19,31106,1026,120190311061026,0
"Keystone Heights, FL",44830,12,19,31106,1081,120190311061081,2
"Keystone Heights, FL",44830,12,19,31106,1139,120190311061139,0
"Keystone Heights, FL",44830,12,19,31108,1038,120190311081038,0
"Keystone Heights, FL",44830,12,19,31106,1049,120190311061049,30
"Keystone Heights, FL",44830,12,19,31104,1054,120190311041054,25
"Keystone Heights, FL",44830,12,19,31104,1076,120190311041076,0
"Keystone Heights, FL",44830,12,19,31104,1081,120190311041081,0
"Keystone Heights, FL",44830,12,19,31104,1028,120190311041028,56
"Keystone Heights, FL",44830,12,19,31104,1086,120190311041086,0
"Keystone Heights, FL",44830,12,19,31104,1085,120190311041085,1
"Keystone Heights, FL",44830,12,19,31104,1070,120190311041070,14
"Keystone Heights, FL",44830,12,19,31104,1009,120190311041009,0
"Keystone Heights, FL",44830,12,19,31104,1083,120190311041083,0
"Keystone Heights, FL",44830,12,19,31106,1038,120190311061038,8
"Keystone Heights, FL",44830,12,19,31104,1043,120190311041043,44
"Keystone Heights, FL",44830,12,19,31104,1062,120190311041062,21
"Keystone Heights, FL",44830,12,19,31104,1122,120190311041122,36
"Keystone Heights, FL",44830,12,19,31106,1008,120190311061008,25
"Keystone Heights, FL",44830,12,19,31108,1017,120190311081017,0
"Keystone Heights, FL",44830,12,19,31104,1011,120190311041011,1
"Keystone Heights, FL",44830,12,19,31106,1123,120190311061123,27
"Keystone Heights, FL",44830,12,19,31106,1018,120190311061018,106
"Keystone Heights, FL",44830,12,19,31104,1036,120190311041036,0
"Keystone Heights, FL",44830,12,19,31104,1045,120190311041045,16
"Keystone Heights, FL",44830,12,19,31108,1057,120190311081057,1
"Keystone Heights, FL",44830,12,19,31108,1018,120190311081018,31
"Keystone Heights, FL",44830,12,19,31106,1048,120190311061048,36
"Keystone Heights, FL",44830,12,19,31106,1020,120190311061020,118
"Keystone Heights, FL",44830,12,19,31104,1055,120190311041055,0
"Keystone Heights, FL",44830,12,19,31104,1115,120190311041115,32
"Keystone Heights, FL",44830,12,19,31108,1042,120190311081042,10
"Keystone Heights, FL",44830,12,19,31108,1041,120190311081041,0
"Keystone Heights, FL",44830,12,19,31106,1080,120190311061080,0
"Keystone Heights, FL",44830,12,19,31106,1002,120190311061002,17
"Keystone Heights, FL",44830,12,19,31106,1069,120190311061069,4
"Keystone Heights, FL",44830,12,19,31108,1040,120190311081040,4
"Keystone Heights, FL",44830,12,19,31104,1010,120190311041010,0
"Keystone Heights, FL",44830,12,19,31106,1140,120190311061140,5
"Keystone Heights, FL",44830,12,19,31106,1032,120190311061032,7
"Keystone Heights, FL",44830,12,19,31106,1093,120190311061093,14
"Keystone Heights, FL",44830,12,19,31106,1100,120190311061100,11
"Keystone Heights, FL",44830,12,19,31104,1031,120190311041031,29
"Keystone Heights, FL",44830,12,19,31104,1026,120190311041026,0
"Keystone Heights, FL",44830,12,19,31106,1039,120190311061039,3
"Keystone Heights, FL",44830,12,19,31106,1158,120190311061158,0
"Keystone Heights, FL",44830,12,19,31104,1114,120190311041114,0
"Keystone Heights, FL",44830,12,19,31106,1152,120190311061152,0
"Keystone Heights, FL",44830,12,19,31108,1034,120190311081034,0
"Keystone Heights, FL",44830,12,19,31104,1107,120190311041107,34
"Keystone Heights, FL",44830,12,19,31106,1010,120190311061010,45
"Keystone Heights, FL",44830,12,19,31104,1089,120190311041089,1
"Keystone Heights, FL",44830,12,19,31106,1135,120190311061135,0
"Keystone Heights, FL",44830,12,19,31106,1137,120190311061137,4
