ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tybee Island, GA",89299,13,51,11103,1046,130510111031046,0
"Tybee Island, GA",89299,13,51,11103,4015,130510111034015,16
"Tybee Island, GA",89299,13,51,11103,3008,130510111033008,10
"Tybee Island, GA",89299,13,51,11103,1013,130510111031013,38
"Tybee Island, GA",89299,13,51,11103,3013,130510111033013,61
"Tybee Island, GA",89299,13,51,11103,2021,130510111032021,5
"Tybee Island, GA",89299,13,51,11103,2038,130510111032038,11
"Tybee Island, GA",89299,13,51,11103,2046,130510111032046,6
"Tybee Island, GA",89299,13,51,11103,4007,130510111034007,23
"Tybee Island, GA",89299,13,51,11103,4047,130510111034047,5
"Tybee Island, GA",89299,13,51,11103,4010,130510111034010,13
"Tybee Island, GA",89299,13,51,11103,3007,130510111033007,13
"Tybee Island, GA",89299,13,51,11103,2008,130510111032008,9
"Tybee Island, GA",89299,13,51,11103,4033,130510111034033,16
"Tybee Island, GA",89299,13,51,11103,4029,130510111034029,16
"Tybee Island, GA",89299,13,51,11103,4027,130510111034027,1
"Tybee Island, GA",89299,13,51,11103,1009,130510111031009,25
"Tybee Island, GA",89299,13,51,11103,2023,130510111032023,5
"Tybee Island, GA",89299,13,51,11103,2045,130510111032045,10
"Tybee Island, GA",89299,13,51,11103,2056,130510111032056,2
"Tybee Island, GA",89299,13,51,11103,2031,130510111032031,27
"Tybee Island, GA",89299,13,51,11103,2055,130510111032055,7
"Tybee Island, GA",89299,13,51,11103,1010,130510111031010,5
"Tybee Island, GA",89299,13,51,11103,3001,130510111033001,175
"Tybee Island, GA",89299,13,51,11103,4005,130510111034005,27
"Tybee Island, GA",89299,13,51,11103,4038,130510111034038,14
"Tybee Island, GA",89299,13,51,11103,4032,130510111034032,19
"Tybee Island, GA",89299,13,51,11103,2057,130510111032057,38
"Tybee Island, GA",89299,13,51,11103,2061,130510111032061,2
"Tybee Island, GA",89299,13,51,11103,2053,130510111032053,7
"Tybee Island, GA",89299,13,51,11103,4035,130510111034035,0
"Tybee Island, GA",89299,13,51,11103,2034,130510111032034,16
"Tybee Island, GA",89299,13,51,11103,2026,130510111032026,56
"Tybee Island, GA",89299,13,51,11103,4019,130510111034019,0
"Tybee Island, GA",89299,13,51,11103,2022,130510111032022,0
"Tybee Island, GA",89299,13,51,11103,3004,130510111033004,4
"Tybee Island, GA",89299,13,51,11103,2066,130510111032066,9
"Tybee Island, GA",89299,13,51,11103,3034,130510111033034,191
"Tybee Island, GA",89299,13,51,11103,1036,130510111031036,161
"Tybee Island, GA",89299,13,51,11103,3028,130510111033028,0
"Tybee Island, GA",89299,13,51,11103,3018,130510111033018,0
"Tybee Island, GA",89299,13,51,11103,3035,130510111033035,0
"Tybee Island, GA",89299,13,51,11103,2014,130510111032014,0
"Tybee Island, GA",89299,13,51,11103,4013,130510111034013,9
"Tybee Island, GA",89299,13,51,11103,4044,130510111034044,0
"Tybee Island, GA",89299,13,51,11103,1040,130510111031040,26
"Tybee Island, GA",89299,13,51,11103,3020,130510111033020,10
"Tybee Island, GA",89299,13,51,11103,1024,130510111031024,0
"Tybee Island, GA",89299,13,51,11103,3032,130510111033032,6
"Tybee Island, GA",89299,13,51,11103,2003,130510111032003,20
"Tybee Island, GA",89299,13,51,11103,2037,130510111032037,0
"Tybee Island, GA",89299,13,51,11103,2047,130510111032047,4
"Tybee Island, GA",89299,13,51,11103,2043,130510111032043,11
"Tybee Island, GA",89299,13,51,11103,2054,130510111032054,17
"Tybee Island, GA",89299,13,51,11103,2062,130510111032062,23
"Tybee Island, GA",89299,13,51,11103,3033,130510111033033,11
"Tybee Island, GA",89299,13,51,11103,2017,130510111032017,10
"Tybee Island, GA",89299,13,51,11103,4042,130510111034042,13
