ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canyon Lake, TX",13483,48,91,310608,2004,480913106082004,40
"Canyon Lake, TX",13483,48,91,310607,1048,480913106071048,27
"Canyon Lake, TX",13483,48,91,310607,1039,480913106071039,41
"Canyon Lake, TX",13483,48,91,310608,2011,480913106082011,4
"Canyon Lake, TX",13483,48,91,310604,1017,480913106041017,7
"Canyon Lake, TX",13483,48,91,310604,1034,480913106041034,8
"Canyon Lake, TX",13483,48,91,310604,1020,480913106041020,39
"Canyon Lake, TX",13483,48,91,310604,1035,480913106041035,22
"Canyon Lake, TX",13483,48,91,310604,2007,480913106042007,7
"Canyon Lake, TX",13483,48,91,310604,2009,480913106042009,12
"Canyon Lake, TX",13483,48,91,310604,2034,480913106042034,18
"Canyon Lake, TX",13483,48,91,310604,1067,480913106041067,6
"Canyon Lake, TX",13483,48,91,310608,1014,480913106081014,23
"Canyon Lake, TX",13483,48,91,310604,1069,480913106041069,0
"Canyon Lake, TX",13483,48,91,310604,1078,480913106041078,28
"Canyon Lake, TX",13483,48,91,310604,1082,480913106041082,2
"Canyon Lake, TX",13483,48,91,310607,1029,480913106071029,14
"Canyon Lake, TX",13483,48,91,310608,1052,480913106081052,0
"Canyon Lake, TX",13483,48,91,310607,1025,480913106071025,24
"Canyon Lake, TX",13483,48,91,310607,1018,480913106071018,4
"Canyon Lake, TX",13483,48,91,310608,1040,480913106081040,12
"Canyon Lake, TX",13483,48,91,310608,1041,480913106081041,24
"Canyon Lake, TX",13483,48,91,310608,1090,480913106081090,21
"Canyon Lake, TX",13483,48,91,310604,1032,480913106041032,12
"Canyon Lake, TX",13483,48,91,310608,1031,480913106081031,23
"Canyon Lake, TX",13483,48,91,310608,1017,480913106081017,65
"Canyon Lake, TX",13483,48,91,310604,2041,480913106042041,10
"Canyon Lake, TX",13483,48,91,310604,2004,480913106042004,31
"Canyon Lake, TX",13483,48,91,310604,1073,480913106041073,15
"Canyon Lake, TX",13483,48,91,310608,2000,480913106082000,85
"Canyon Lake, TX",13483,48,91,310608,1047,480913106081047,22
"Canyon Lake, TX",13483,48,91,310604,1010,480913106041010,710
"Canyon Lake, TX",13483,48,91,310607,1027,480913106071027,10
"Canyon Lake, TX",13483,48,91,310608,1086,480913106081086,13
"Canyon Lake, TX",13483,48,91,310607,1022,480913106071022,0
"Canyon Lake, TX",13483,48,91,310608,1084,480913106081084,16
"Canyon Lake, TX",13483,48,91,310608,2012,480913106082012,17
"Canyon Lake, TX",13483,48,91,310608,2015,480913106082015,29
"Canyon Lake, TX",13483,48,91,310608,2026,480913106082026,7
"Canyon Lake, TX",13483,48,91,310608,2028,480913106082028,6
"Canyon Lake, TX",13483,48,91,310604,1062,480913106041062,0
"Canyon Lake, TX",13483,48,91,310604,1058,480913106041058,0
"Canyon Lake, TX",13483,48,91,310608,1053,480913106081053,36
"Canyon Lake, TX",13483,48,91,310607,1047,480913106071047,37
"Canyon Lake, TX",13483,48,91,310608,2018,480913106082018,0
"Canyon Lake, TX",13483,48,91,310607,1051,480913106071051,3
"Canyon Lake, TX",13483,48,91,310608,2024,480913106082024,18
"Canyon Lake, TX",13483,48,91,310604,1077,480913106041077,5
"Canyon Lake, TX",13483,48,91,310604,1083,480913106041083,10
"Canyon Lake, TX",13483,48,91,310607,1028,480913106071028,10
"Canyon Lake, TX",13483,48,91,310608,1043,480913106081043,39
"Canyon Lake, TX",13483,48,91,310608,1055,480913106081055,31
"Canyon Lake, TX",13483,48,91,310607,1026,480913106071026,10
"Canyon Lake, TX",13483,48,91,310608,1080,480913106081080,3
"Canyon Lake, TX",13483,48,91,310607,1013,480913106071013,26
"Canyon Lake, TX",13483,48,91,310607,1031,480913106071031,40
"Canyon Lake, TX",13483,48,91,310608,2040,480913106082040,21
"Canyon Lake, TX",13483,48,91,310604,1016,480913106041016,4
"Canyon Lake, TX",13483,48,91,310604,2006,480913106042006,13
"Canyon Lake, TX",13483,48,91,310604,1030,480913106041030,6
"Canyon Lake, TX",13483,48,91,310608,1021,480913106081021,13
"Canyon Lake, TX",13483,48,91,310604,1036,480913106041036,29
"Canyon Lake, TX",13483,48,91,310604,2039,480913106042039,19
"Canyon Lake, TX",13483,48,91,310604,1065,480913106041065,21
"Canyon Lake, TX",13483,48,91,310604,1046,480913106041046,0
"Canyon Lake, TX",13483,48,91,310604,2001,480913106042001,15
