ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pendleton, OR",68428,41,59,950600,1023,410599506001023,0
"Pendleton, OR",68428,41,59,950400,3012,410599504003012,23
"Pendleton, OR",68428,41,59,950500,1017,410599505001017,0
"Pendleton, OR",68428,41,59,950500,2008,410599505002008,0
"Pendleton, OR",68428,41,59,950700,1005,410599507001005,39
"Pendleton, OR",68428,41,59,950700,2041,410599507002041,6
"Pendleton, OR",68428,41,59,950500,1036,410599505001036,0
"Pendleton, OR",68428,41,59,950600,4011,410599506004011,67
"Pendleton, OR",68428,41,59,950500,1028,410599505001028,142
"Pendleton, OR",68428,41,59,950700,3005,410599507003005,0
"Pendleton, OR",68428,41,59,950700,1008,410599507001008,0
"Pendleton, OR",68428,41,59,950700,2007,410599507002007,18
"Pendleton, OR",68428,41,59,950700,3045,410599507003045,0
"Pendleton, OR",68428,41,59,950400,2145,410599504002145,0
"Pendleton, OR",68428,41,59,950500,1004,410599505001004,0
"Pendleton, OR",68428,41,59,950600,2008,410599506002008,11
"Pendleton, OR",68428,41,59,950600,5038,410599506005038,38
"Pendleton, OR",68428,41,59,950600,1004,410599506001004,0
"Pendleton, OR",68428,41,59,950500,3000,410599505003000,0
"Pendleton, OR",68428,41,59,950700,3013,410599507003013,20
"Pendleton, OR",68428,41,59,950700,3040,410599507003040,5
"Pendleton, OR",68428,41,59,950700,2033,410599507002033,2
"Pendleton, OR",68428,41,59,950400,2137,410599504002137,2
"Pendleton, OR",68428,41,59,950600,6004,410599506006004,0
"Pendleton, OR",68428,41,59,950500,2005,410599505002005,155
"Pendleton, OR",68428,41,59,950500,2014,410599505002014,62
"Pendleton, OR",68428,41,59,950500,4012,410599505004012,35
"Pendleton, OR",68428,41,59,950500,4020,410599505004020,94
"Pendleton, OR",68428,41,59,950400,6003,410599504006003,489
"Pendleton, OR",68428,41,59,950400,4025,410599504004025,10
"Pendleton, OR",68428,41,59,950700,1027,410599507001027,0
"Pendleton, OR",68428,41,59,950700,1023,410599507001023,1
"Pendleton, OR",68428,41,59,950500,2009,410599505002009,86
"Pendleton, OR",68428,41,59,950700,3024,410599507003024,0
"Pendleton, OR",68428,41,59,950500,2024,410599505002024,0
"Pendleton, OR",68428,41,59,950500,1018,410599505001018,55
"Pendleton, OR",68428,41,59,950600,5037,410599506005037,11
"Pendleton, OR",68428,41,59,950700,1037,410599507001037,51
"Pendleton, OR",68428,41,59,950700,3046,410599507003046,25
"Pendleton, OR",68428,41,59,950600,4008,410599506004008,43
"Pendleton, OR",68428,41,59,950600,1002,410599506001002,36
"Pendleton, OR",68428,41,59,950500,4009,410599505004009,296
"Pendleton, OR",68428,41,59,950600,2009,410599506002009,7
"Pendleton, OR",68428,41,59,950600,5023,410599506005023,0
"Pendleton, OR",68428,41,59,950700,2040,410599507002040,0
"Pendleton, OR",68428,41,59,950700,3021,410599507003021,0
"Pendleton, OR",68428,41,59,950600,5022,410599506005022,0
"Pendleton, OR",68428,41,59,950500,2025,410599505002025,15
"Pendleton, OR",68428,41,59,950400,2161,410599504002161,1605
"Pendleton, OR",68428,41,59,950400,3004,410599504003004,18
"Pendleton, OR",68428,41,59,950400,3006,410599504003006,28
