ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Junction City, KS",43507,20,61,500,3009,200610005003009,21
"Junction City, KS",43507,20,61,400,2004,200610004002004,28
"Junction City, KS",43507,20,61,500,3022,200610005003022,18
"Junction City, KS",43507,20,61,500,4007,200610005004007,16
"Junction City, KS",43507,20,61,800,2322,200610008002322,52
"Junction City, KS",43507,20,61,800,2106,200610008002106,0
"Junction City, KS",43507,20,61,300,2049,200610003002049,32
"Junction City, KS",43507,20,61,600,1076,200610006001076,81
"Junction City, KS",43507,20,61,600,2069,200610006002069,153
"Junction City, KS",43507,20,61,600,2097,200610006002097,206
"Junction City, KS",43507,20,61,600,2096,200610006002096,48
"Junction City, KS",43507,20,61,600,1198,200610006001198,4
"Junction City, KS",43507,20,61,800,2180,200610008002180,19
"Junction City, KS",43507,20,61,200,3028,200610002003028,19
"Junction City, KS",43507,20,61,300,3016,200610003003016,8
"Junction City, KS",43507,20,61,200,3033,200610002003033,20
"Junction City, KS",43507,20,61,100,3007,200610001003007,2
"Junction City, KS",43507,20,61,300,3019,200610003003019,23
"Junction City, KS",43507,20,61,600,1081,200610006001081,0
"Junction City, KS",43507,20,61,600,2104,200610006002104,0
"Junction City, KS",43507,20,61,600,1103,200610006001103,0
"Junction City, KS",43507,20,61,600,2028,200610006002028,70
"Junction City, KS",43507,20,61,600,1028,200610006001028,0
"Junction City, KS",43507,20,61,600,2032,200610006002032,0
"Junction City, KS",43507,20,61,600,2095,200610006002095,179
"Junction City, KS",43507,20,61,600,1057,200610006001057,0
"Junction City, KS",43507,20,61,700,2045,200610007002045,23
"Junction City, KS",43507,20,61,500,2078,200610005002078,0
"Junction City, KS",43507,20,61,100,3080,200610001003080,0
"Junction City, KS",43507,20,61,700,2047,200610007002047,0
"Junction City, KS",43507,20,61,700,2041,200610007002041,36
"Junction City, KS",43507,20,61,400,4006,200610004004006,0
"Junction City, KS",43507,20,61,400,4010,200610004004010,0
"Junction City, KS",43507,20,61,500,4042,200610005004042,0
"Junction City, KS",43507,20,61,400,4034,200610004004034,0
"Junction City, KS",43507,20,61,400,4062,200610004004062,0
"Junction City, KS",43507,20,61,800,2206,200610008002206,0
"Junction City, KS",43507,20,61,300,1006,200610003001006,36
"Junction City, KS",43507,20,61,200,2033,200610002002033,3
"Junction City, KS",43507,20,61,300,1018,200610003001018,0
"Junction City, KS",43507,20,61,300,1019,200610003001019,15
"Junction City, KS",43507,20,61,300,2033,200610003002033,51
"Junction City, KS",43507,20,61,300,1026,200610003001026,0
"Junction City, KS",43507,20,61,300,2039,200610003002039,0
"Junction City, KS",43507,20,61,100,3010,200610001003010,18
"Junction City, KS",43507,20,61,300,3000,200610003003000,16
"Junction City, KS",43507,20,61,300,2053,200610003002053,24
"Junction City, KS",43507,20,61,300,2055,200610003002055,23
"Junction City, KS",43507,20,61,800,2068,200610008002068,78
"Junction City, KS",43507,20,61,400,1020,200610004001020,16
"Junction City, KS",43507,20,61,400,4037,200610004004037,2
"Junction City, KS",43507,20,61,100,3028,200610001003028,9
"Junction City, KS",43507,20,61,200,3026,200610002003026,15
"Junction City, KS",43507,20,61,200,3032,200610002003032,0
"Junction City, KS",43507,20,61,800,2126,200610008002126,43
"Junction City, KS",43507,20,61,800,2149,200610008002149,92
"Junction City, KS",43507,20,61,800,2128,200610008002128,60
"Junction City, KS",43507,20,61,800,2120,200610008002120,62
"Junction City, KS",43507,20,61,300,4022,200610003004022,0
"Junction City, KS",43507,20,61,400,4044,200610004004044,0
"Junction City, KS",43507,20,61,300,4002,200610003004002,186
"Junction City, KS",43507,20,61,100,1039,200610001001039,0
"Junction City, KS",43507,20,61,400,4045,200610004004045,0
"Junction City, KS",43507,20,61,400,4060,200610004004060,0
"Junction City, KS",43507,20,61,800,2155,200610008002155,18
"Junction City, KS",43507,20,61,100,1092,200610001001092,0
"Junction City, KS",43507,20,61,100,1093,200610001001093,0
"Junction City, KS",43507,20,61,200,1006,200610002001006,19
"Junction City, KS",43507,20,61,200,2017,200610002002017,0
"Junction City, KS",43507,20,61,200,2015,200610002002015,9
"Junction City, KS",43507,20,61,200,2020,200610002002020,17
"Junction City, KS",43507,20,61,100,2011,200610001002011,5
"Junction City, KS",43507,20,61,100,2010,200610001002010,0
"Junction City, KS",43507,20,61,200,2035,200610002002035,8
"Junction City, KS",43507,20,61,100,2014,200610001002014,0
"Junction City, KS",43507,20,61,200,2038,200610002002038,28
"Junction City, KS",43507,20,61,200,3019,200610002003019,7
"Junction City, KS",43507,20,61,500,4016,200610005004016,17
"Junction City, KS",43507,20,61,200,2006,200610002002006,0
"Junction City, KS",43507,20,61,100,2035,200610001002035,0
"Junction City, KS",43507,20,61,100,3026,200610001003026,2
"Junction City, KS",43507,20,61,100,3048,200610001003048,0
"Junction City, KS",43507,20,61,800,2067,200610008002067,0
"Junction City, KS",43507,20,61,800,2303,200610008002303,0
"Junction City, KS",43507,20,61,200,1016,200610002001016,0
"Junction City, KS",43507,20,61,600,3066,200610006003066,0
"Junction City, KS",43507,20,61,600,1191,200610006001191,0
"Junction City, KS",43507,20,61,600,1066,200610006001066,0
"Junction City, KS",43507,20,61,600,1033,200610006001033,0
"Junction City, KS",43507,20,61,700,2072,200610007002072,0
"Junction City, KS",43507,20,61,700,2021,200610007002021,52
"Junction City, KS",43507,20,61,500,2040,200610005002040,19
"Junction City, KS",43507,20,61,400,3011,200610004003011,30
"Junction City, KS",43507,20,61,500,4004,200610005004004,18
"Junction City, KS",43507,20,61,400,4012,200610004004012,0
"Junction City, KS",43507,20,61,400,4053,200610004004053,13
"Junction City, KS",43507,20,61,400,4025,200610004004025,59
"Junction City, KS",43507,20,61,400,4040,200610004004040,33
"Junction City, KS",43507,20,61,100,1086,200610001001086,0
"Junction City, KS",43507,20,61,400,4003,200610004004003,25
"Junction City, KS",43507,20,61,100,1091,200610001001091,0
"Junction City, KS",43507,20,61,100,1083,200610001001083,0
"Junction City, KS",43507,20,61,500,2045,200610005002045,15
"Junction City, KS",43507,20,61,400,1007,200610004001007,7
"Junction City, KS",43507,20,61,300,4003,200610003004003,13
"Junction City, KS",43507,20,61,500,2006,200610005002006,45
"Junction City, KS",43507,20,61,800,2320,200610008002320,75
"Junction City, KS",43507,20,61,600,1082,200610006001082,33
"Junction City, KS",43507,20,61,600,2085,200610006002085,0
"Junction City, KS",43507,20,61,600,2107,200610006002107,177
"Junction City, KS",43507,20,61,600,2106,200610006002106,82
"Junction City, KS",43507,20,61,600,2117,200610006002117,48
"Junction City, KS",43507,20,61,600,1009,200610006001009,0
"Junction City, KS",43507,20,61,500,1001,200610005001001,0
"Junction City, KS",43507,20,61,500,1000,200610005001000,0
"Junction City, KS",43507,20,61,100,3053,200610001003053,3
"Junction City, KS",43507,20,61,100,3062,200610001003062,0
"Junction City, KS",43507,20,61,100,3058,200610001003058,14
"Junction City, KS",43507,20,61,100,3066,200610001003066,0
"Junction City, KS",43507,20,61,500,2005,200610005002005,0
"Junction City, KS",43507,20,61,500,2004,200610005002004,0
"Junction City, KS",43507,20,61,500,3002,200610005003002,24
"Junction City, KS",43507,20,61,500,2016,200610005002016,29
"Junction City, KS",43507,20,61,400,2003,200610004002003,62
"Junction City, KS",43507,20,61,400,2010,200610004002010,38
"Junction City, KS",43507,20,61,500,3042,200610005003042,16
"Junction City, KS",43507,20,61,400,3003,200610004003003,10
"Junction City, KS",43507,20,61,600,2088,200610006002088,0
"Junction City, KS",43507,20,61,800,2179,200610008002179,0
"Junction City, KS",43507,20,61,600,1030,200610006001030,0
"Junction City, KS",43507,20,61,600,1063,200610006001063,0
"Junction City, KS",43507,20,61,600,1188,200610006001188,0
"Junction City, KS",43507,20,61,600,3009,200610006003009,16
"Junction City, KS",43507,20,61,600,2020,200610006002020,0
"Junction City, KS",43507,20,61,600,3025,200610006003025,0
"Junction City, KS",43507,20,61,600,1068,200610006001068,0
"Junction City, KS",43507,20,61,600,1085,200610006001085,0
"Junction City, KS",43507,20,61,600,2086,200610006002086,0
"Junction City, KS",43507,20,61,600,1087,200610006001087,0
"Junction City, KS",43507,20,61,600,1084,200610006001084,0
"Junction City, KS",43507,20,61,600,1093,200610006001093,0
"Junction City, KS",43507,20,61,600,1128,200610006001128,0
"Junction City, KS",43507,20,61,600,2084,200610006002084,0
"Junction City, KS",43507,20,61,600,1092,200610006001092,0
"Junction City, KS",43507,20,61,600,1010,200610006001010,0
"Junction City, KS",43507,20,61,600,1058,200610006001058,21
"Junction City, KS",43507,20,61,600,2029,200610006002029,100
"Junction City, KS",43507,20,61,300,2043,200610003002043,157
"Junction City, KS",43507,20,61,800,2331,200610008002331,146
"Junction City, KS",43507,20,61,100,3087,200610001003087,0
"Junction City, KS",43507,20,61,100,2018,200610001002018,8
"Junction City, KS",43507,20,61,500,2002,200610005002002,0
"Junction City, KS",43507,20,61,300,2020,200610003002020,68
"Junction City, KS",43507,20,61,800,2201,200610008002201,0
"Junction City, KS",43507,20,61,400,4035,200610004004035,0
"Junction City, KS",43507,20,61,200,2001,200610002002001,0
"Junction City, KS",43507,20,61,800,2208,200610008002208,0
"Junction City, KS",43507,20,61,300,2035,200610003002035,99
"Junction City, KS",43507,20,61,200,2040,200610002002040,13
"Junction City, KS",43507,20,61,200,2030,200610002002030,0
"Junction City, KS",43507,20,61,400,4021,200610004004021,43
"Junction City, KS",43507,20,61,800,2138,200610008002138,21
"Junction City, KS",43507,20,61,600,2067,200610006002067,71
"Junction City, KS",43507,20,61,600,1129,200610006001129,0
"Junction City, KS",43507,20,61,600,1130,200610006001130,0
"Junction City, KS",43507,20,61,300,4020,200610003004020,0
"Junction City, KS",43507,20,61,600,1019,200610006001019,0
"Junction City, KS",43507,20,61,600,1036,200610006001036,0
"Junction City, KS",43507,20,61,600,1034,200610006001034,0
"Junction City, KS",43507,20,61,600,1059,200610006001059,0
"Junction City, KS",43507,20,61,600,2022,200610006002022,0
"Junction City, KS",43507,20,61,600,3013,200610006003013,60
"Junction City, KS",43507,20,61,600,3042,200610006003042,0
"Junction City, KS",43507,20,61,100,3044,200610001003044,0
"Junction City, KS",43507,20,61,200,3046,200610002003046,13
"Junction City, KS",43507,20,61,200,3040,200610002003040,10
"Junction City, KS",43507,20,61,100,3024,200610001003024,0
"Junction City, KS",43507,20,61,100,3006,200610001003006,5
"Junction City, KS",43507,20,61,500,1039,200610005001039,0
"Junction City, KS",43507,20,61,300,4040,200610003004040,23
"Junction City, KS",43507,20,61,500,2009,200610005002009,4
"Junction City, KS",43507,20,61,100,3088,200610001003088,43
"Junction City, KS",43507,20,61,500,3000,200610005003000,25
"Junction City, KS",43507,20,61,500,2021,200610005002021,27
"Junction City, KS",43507,20,61,300,4011,200610003004011,19
"Junction City, KS",43507,20,61,500,2025,200610005002025,18
"Junction City, KS",43507,20,61,500,2055,200610005002055,0
"Junction City, KS",43507,20,61,400,2011,200610004002011,28
"Junction City, KS",43507,20,61,400,2006,200610004002006,99
"Junction City, KS",43507,20,61,700,1177,200610007001177,0
"Junction City, KS",43507,20,61,400,3005,200610004003005,35
"Junction City, KS",43507,20,61,500,4002,200610005004002,0
"Junction City, KS",43507,20,61,500,4000,200610005004000,19
"Junction City, KS",43507,20,61,400,3019,200610004003019,9
"Junction City, KS",43507,20,61,500,4017,200610005004017,31
"Junction City, KS",43507,20,61,500,4029,200610005004029,177
"Junction City, KS",43507,20,61,400,1027,200610004001027,47
"Junction City, KS",43507,20,61,400,1035,200610004001035,61
"Junction City, KS",43507,20,61,400,1036,200610004001036,26
"Junction City, KS",43507,20,61,400,4018,200610004004018,60
"Junction City, KS",43507,20,61,400,4023,200610004004023,45
"Junction City, KS",43507,20,61,300,3020,200610003003020,19
"Junction City, KS",43507,20,61,300,4005,200610003004005,22
"Junction City, KS",43507,20,61,500,1014,200610005001014,40
"Junction City, KS",43507,20,61,500,1025,200610005001025,0
"Junction City, KS",43507,20,61,300,4047,200610003004047,0
"Junction City, KS",43507,20,61,300,4046,200610003004046,0
"Junction City, KS",43507,20,61,500,2062,200610005002062,0
"Junction City, KS",43507,20,61,800,2168,200610008002168,0
"Junction City, KS",43507,20,61,800,2092,200610008002092,99
"Junction City, KS",43507,20,61,300,4038,200610003004038,27
"Junction City, KS",43507,20,61,500,3006,200610005003006,25
"Junction City, KS",43507,20,61,500,2029,200610005002029,8
"Junction City, KS",43507,20,61,500,3029,200610005003029,13
"Junction City, KS",43507,20,61,500,2033,200610005002033,0
"Junction City, KS",43507,20,61,400,1010,200610004001010,3
"Junction City, KS",43507,20,61,500,2057,200610005002057,0
"Junction City, KS",43507,20,61,500,2074,200610005002074,0
"Junction City, KS",43507,20,61,500,4023,200610005004023,5
"Junction City, KS",43507,20,61,800,2154,200610008002154,0
"Junction City, KS",43507,20,61,800,2152,200610008002152,0
"Junction City, KS",43507,20,61,800,2170,200610008002170,0
"Junction City, KS",43507,20,61,500,2076,200610005002076,0
"Junction City, KS",43507,20,61,800,2337,200610008002337,0
"Junction City, KS",43507,20,61,600,1183,200610006001183,0
"Junction City, KS",43507,20,61,600,1180,200610006001180,0
"Junction City, KS",43507,20,61,600,1123,200610006001123,0
"Junction City, KS",43507,20,61,800,2066,200610008002066,0
"Junction City, KS",43507,20,61,600,1045,200610006001045,0
"Junction City, KS",43507,20,61,700,2071,200610007002071,0
"Junction City, KS",43507,20,61,500,2011,200610005002011,29
"Junction City, KS",43507,20,61,500,2044,200610005002044,7
"Junction City, KS",43507,20,61,500,4048,200610005004048,0
"Junction City, KS",43507,20,61,600,2025,200610006002025,112
"Junction City, KS",43507,20,61,600,2026,200610006002026,243
"Junction City, KS",43507,20,61,600,2015,200610006002015,26
"Junction City, KS",43507,20,61,600,3003,200610006003003,0
"Junction City, KS",43507,20,61,300,4018,200610003004018,0
"Junction City, KS",43507,20,61,500,2061,200610005002061,20
"Junction City, KS",43507,20,61,400,3017,200610004003017,15
"Junction City, KS",43507,20,61,500,4013,200610005004013,22
"Junction City, KS",43507,20,61,500,4024,200610005004024,1
"Junction City, KS",43507,20,61,400,3006,200610004003006,58
"Junction City, KS",43507,20,61,500,4021,200610005004021,0
"Junction City, KS",43507,20,61,500,4020,200610005004020,34
"Junction City, KS",43507,20,61,400,1025,200610004001025,45
"Junction City, KS",43507,20,61,400,4014,200610004004014,38
"Junction City, KS",43507,20,61,400,1034,200610004001034,118
"Junction City, KS",43507,20,61,500,4035,200610005004035,5
"Junction City, KS",43507,20,61,400,1032,200610004001032,58
"Junction City, KS",43507,20,61,400,4015,200610004004015,38
"Junction City, KS",43507,20,61,500,4037,200610005004037,0
"Junction City, KS",43507,20,61,500,4039,200610005004039,4
"Junction City, KS",43507,20,61,100,1032,200610001001032,0
"Junction City, KS",43507,20,61,500,2075,200610005002075,0
"Junction City, KS",43507,20,61,100,1054,200610001001054,0
"Junction City, KS",43507,20,61,300,2051,200610003002051,0
"Junction City, KS",43507,20,61,600,3033,200610006003033,0
"Junction City, KS",43507,20,61,600,1029,200610006001029,8
"Junction City, KS",43507,20,61,600,3011,200610006003011,16
"Junction City, KS",43507,20,61,200,1002,200610002001002,0
"Junction City, KS",43507,20,61,600,3047,200610006003047,0
"Junction City, KS",43507,20,61,600,3031,200610006003031,0
"Junction City, KS",43507,20,61,600,3048,200610006003048,0
"Junction City, KS",43507,20,61,600,3054,200610006003054,0
"Junction City, KS",43507,20,61,600,3012,200610006003012,0
"Junction City, KS",43507,20,61,300,2010,200610003002010,0
"Junction City, KS",43507,20,61,600,1042,200610006001042,0
"Junction City, KS",43507,20,61,100,3000,200610001003000,4
"Junction City, KS",43507,20,61,700,2031,200610007002031,4
"Junction City, KS",43507,20,61,700,2022,200610007002022,35
"Junction City, KS",43507,20,61,700,2043,200610007002043,0
"Junction City, KS",43507,20,61,100,3045,200610001003045,0
"Junction City, KS",43507,20,61,500,1009,200610005001009,6
"Junction City, KS",43507,20,61,100,3057,200610001003057,3
"Junction City, KS",43507,20,61,500,1018,200610005001018,4
"Junction City, KS",43507,20,61,500,1028,200610005001028,0
"Junction City, KS",43507,20,61,500,1026,200610005001026,0
"Junction City, KS",43507,20,61,100,3082,200610001003082,0
"Junction City, KS",43507,20,61,500,3019,200610005003019,29
"Junction City, KS",43507,20,61,500,3020,200610005003020,23
"Junction City, KS",43507,20,61,100,3092,200610001003092,0
"Junction City, KS",43507,20,61,400,2012,200610004002012,0
"Junction City, KS",43507,20,61,500,3044,200610005003044,21
"Junction City, KS",43507,20,61,100,3001,200610001003001,1
"Junction City, KS",43507,20,61,500,2037,200610005002037,0
"Junction City, KS",43507,20,61,200,1007,200610002001007,81
"Junction City, KS",43507,20,61,500,2083,200610005002083,0
"Junction City, KS",43507,20,61,300,2046,200610003002046,0
"Junction City, KS",43507,20,61,800,2162,200610008002162,2
"Junction City, KS",43507,20,61,800,2328,200610008002328,0
"Junction City, KS",43507,20,61,800,2053,200610008002053,21
"Junction City, KS",43507,20,61,800,2096,200610008002096,1
"Junction City, KS",43507,20,61,800,2093,200610008002093,0
"Junction City, KS",43507,20,61,800,2186,200610008002186,0
"Junction City, KS",43507,20,61,800,2173,200610008002173,39
"Junction City, KS",43507,20,61,800,2112,200610008002112,51
"Junction City, KS",43507,20,61,800,2123,200610008002123,20
"Junction City, KS",43507,20,61,800,2095,200610008002095,18
"Junction City, KS",43507,20,61,600,1078,200610006001078,7
"Junction City, KS",43507,20,61,600,1055,200610006001055,0
"Junction City, KS",43507,20,61,600,2094,200610006002094,22
"Junction City, KS",43507,20,61,600,2090,200610006002090,0
"Junction City, KS",43507,20,61,600,2092,200610006002092,0
"Junction City, KS",43507,20,61,600,1044,200610006001044,0
"Junction City, KS",43507,20,61,600,1193,200610006001193,0
"Junction City, KS",43507,20,61,600,1131,200610006001131,0
"Junction City, KS",43507,20,61,600,3007,200610006003007,23
"Junction City, KS",43507,20,61,600,3052,200610006003052,0
"Junction City, KS",43507,20,61,600,2016,200610006002016,167
"Junction City, KS",43507,20,61,600,2027,200610006002027,138
"Junction City, KS",43507,20,61,200,1001,200610002001001,0
"Junction City, KS",43507,20,61,800,2178,200610008002178,0
"Junction City, KS",43507,20,61,600,3043,200610006003043,0
"Junction City, KS",43507,20,61,600,3028,200610006003028,142
"Junction City, KS",43507,20,61,100,3013,200610001003013,7
"Junction City, KS",43507,20,61,500,2030,200610005002030,0
"Junction City, KS",43507,20,61,700,2004,200610007002004,78
"Junction City, KS",43507,20,61,700,2003,200610007002003,0
"Junction City, KS",43507,20,61,800,2131,200610008002131,36
"Junction City, KS",43507,20,61,800,2132,200610008002132,33
"Junction City, KS",43507,20,61,300,2038,200610003002038,13
"Junction City, KS",43507,20,61,300,2037,200610003002037,25
"Junction City, KS",43507,20,61,100,1067,200610001001067,0
"Junction City, KS",43507,20,61,100,1090,200610001001090,0
"Junction City, KS",43507,20,61,300,2036,200610003002036,0
"Junction City, KS",43507,20,61,800,2072,200610008002072,2
"Junction City, KS",43507,20,61,600,1100,200610006001100,0
"Junction City, KS",43507,20,61,600,1098,200610006001098,0
"Junction City, KS",43507,20,61,400,4038,200610004004038,0
"Junction City, KS",43507,20,61,300,2060,200610003002060,32
"Junction City, KS",43507,20,61,400,4061,200610004004061,0
"Junction City, KS",43507,20,61,400,4043,200610004004043,0
"Junction City, KS",43507,20,61,100,1031,200610001001031,71
"Junction City, KS",43507,20,61,700,1188,200610007001188,0
"Junction City, KS",43507,20,61,300,2031,200610003002031,107
"Junction City, KS",43507,20,61,800,2118,200610008002118,15
"Junction City, KS",43507,20,61,800,2142,200610008002142,33
"Junction City, KS",43507,20,61,200,2000,200610002002000,0
"Junction City, KS",43507,20,61,200,2002,200610002002002,0
"Junction City, KS",43507,20,61,600,1060,200610006001060,0
"Junction City, KS",43507,20,61,600,2024,200610006002024,0
"Junction City, KS",43507,20,61,600,1121,200610006001121,0
"Junction City, KS",43507,20,61,600,1125,200610006001125,0
"Junction City, KS",43507,20,61,600,1114,200610006001114,0
"Junction City, KS",43507,20,61,600,1117,200610006001117,0
"Junction City, KS",43507,20,61,600,1052,200610006001052,0
"Junction City, KS",43507,20,61,600,1122,200610006001122,0
"Junction City, KS",43507,20,61,600,1064,200610006001064,0
"Junction City, KS",43507,20,61,600,1108,200610006001108,0
"Junction City, KS",43507,20,61,600,2089,200610006002089,0
"Junction City, KS",43507,20,61,600,2087,200610006002087,0
"Junction City, KS",43507,20,61,600,1080,200610006001080,24
"Junction City, KS",43507,20,61,600,1091,200610006001091,0
"Junction City, KS",43507,20,61,600,2108,200610006002108,16
"Junction City, KS",43507,20,61,600,2018,200610006002018,0
"Junction City, KS",43507,20,61,600,2023,200610006002023,0
"Junction City, KS",43507,20,61,600,1053,200610006001053,0
"Junction City, KS",43507,20,61,600,3065,200610006003065,0
"Junction City, KS",43507,20,61,700,2005,200610007002005,15
"Junction City, KS",43507,20,61,700,2013,200610007002013,13
"Junction City, KS",43507,20,61,700,2015,200610007002015,2
"Junction City, KS",43507,20,61,700,2061,200610007002061,0
"Junction City, KS",43507,20,61,300,2059,200610003002059,12
"Junction City, KS",43507,20,61,400,1031,200610004001031,7
"Junction City, KS",43507,20,61,200,3009,200610002003009,0
"Junction City, KS",43507,20,61,100,1040,200610001001040,0
"Junction City, KS",43507,20,61,400,1012,200610004001012,21
"Junction City, KS",43507,20,61,800,2139,200610008002139,90
"Junction City, KS",43507,20,61,500,2041,200610005002041,0
"Junction City, KS",43507,20,61,100,1017,200610001001017,72
"Junction City, KS",43507,20,61,800,2175,200610008002175,31
"Junction City, KS",43507,20,61,700,1182,200610007001182,0
"Junction City, KS",43507,20,61,100,1034,200610001001034,0
"Junction City, KS",43507,20,61,100,1064,200610001001064,0
"Junction City, KS",43507,20,61,600,1187,200610006001187,0
"Junction City, KS",43507,20,61,100,1075,200610001001075,0
"Junction City, KS",43507,20,61,700,2028,200610007002028,47
"Junction City, KS",43507,20,61,700,2048,200610007002048,0
"Junction City, KS",43507,20,61,400,4047,200610004004047,0
"Junction City, KS",43507,20,61,100,1065,200610001001065,0
"Junction City, KS",43507,20,61,400,4011,200610004004011,22
"Junction City, KS",43507,20,61,400,4002,200610004004002,43
"Junction City, KS",43507,20,61,400,4013,200610004004013,36
"Junction City, KS",43507,20,61,300,2045,200610003002045,11
"Junction City, KS",43507,20,61,800,2144,200610008002144,21
"Junction City, KS",43507,20,61,800,2133,200610008002133,26
"Junction City, KS",43507,20,61,400,1005,200610004001005,5
"Junction City, KS",43507,20,61,100,1057,200610001001057,35
"Junction City, KS",43507,20,61,400,4033,200610004004033,229
"Junction City, KS",43507,20,61,800,2207,200610008002207,0
"Junction City, KS",43507,20,61,500,2031,200610005002031,0
"Junction City, KS",43507,20,61,600,3060,200610006003060,0
"Junction City, KS",43507,20,61,600,2068,200610006002068,38
"Junction City, KS",43507,20,61,600,1022,200610006001022,0
"Junction City, KS",43507,20,61,600,2019,200610006002019,31
"Junction City, KS",43507,20,61,200,1008,200610002001008,0
"Junction City, KS",43507,20,61,600,3044,200610006003044,0
"Junction City, KS",43507,20,61,600,3049,200610006003049,0
"Junction City, KS",43507,20,61,200,1003,200610002001003,0
"Junction City, KS",43507,20,61,600,1088,200610006001088,0
"Junction City, KS",43507,20,61,500,2077,200610005002077,0
"Junction City, KS",43507,20,61,700,2053,200610007002053,0
"Junction City, KS",43507,20,61,700,2076,200610007002076,0
"Junction City, KS",43507,20,61,700,2057,200610007002057,0
"Junction City, KS",43507,20,61,700,2079,200610007002079,0
"Junction City, KS",43507,20,61,100,1072,200610001001072,0
"Junction City, KS",43507,20,61,500,2081,200610005002081,0
"Junction City, KS",43507,20,61,500,2035,200610005002035,0
"Junction City, KS",43507,20,61,100,1013,200610001001013,0
"Junction City, KS",43507,20,61,100,1025,200610001001025,36
"Junction City, KS",43507,20,61,300,2048,200610003002048,0
"Junction City, KS",43507,20,61,200,3002,200610002003002,14
"Junction City, KS",43507,20,61,100,2048,200610001002048,12
"Junction City, KS",43507,20,61,100,2043,200610001002043,23
"Junction City, KS",43507,20,61,200,3021,200610002003021,11
"Junction City, KS",43507,20,61,200,3034,200610002003034,21
"Junction City, KS",43507,20,61,400,3015,200610004003015,20
"Junction City, KS",43507,20,61,400,3013,200610004003013,21
"Junction City, KS",43507,20,61,400,3020,200610004003020,32
"Junction City, KS",43507,20,61,100,1016,200610001001016,0
"Junction City, KS",43507,20,61,100,2046,200610001002046,14
"Junction City, KS",43507,20,61,200,1035,200610002001035,31
"Junction City, KS",43507,20,61,200,3018,200610002003018,31
"Junction City, KS",43507,20,61,100,3047,200610001003047,10
"Junction City, KS",43507,20,61,200,3037,200610002003037,22
"Junction City, KS",43507,20,61,600,3029,200610006003029,0
"Junction City, KS",43507,20,61,600,3017,200610006003017,0
"Junction City, KS",43507,20,61,600,3036,200610006003036,43
"Junction City, KS",43507,20,61,600,3023,200610006003023,0
"Junction City, KS",43507,20,61,600,1192,200610006001192,0
"Junction City, KS",43507,20,61,700,2006,200610007002006,26
"Junction City, KS",43507,20,61,700,2063,200610007002063,0
"Junction City, KS",43507,20,61,700,2027,200610007002027,2
"Junction City, KS",43507,20,61,700,1183,200610007001183,0
"Junction City, KS",43507,20,61,200,2026,200610002002026,14
"Junction City, KS",43507,20,61,100,2017,200610001002017,41
"Junction City, KS",43507,20,61,200,2034,200610002002034,17
