ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pleasant, TX",60166,48,449,950600,3020,484499506003020,23
"Mount Pleasant, TX",60166,48,449,950300,1093,484499503001093,99
"Mount Pleasant, TX",60166,48,449,950300,3060,484499503003060,0
"Mount Pleasant, TX",60166,48,449,950300,3065,484499503003065,63
"Mount Pleasant, TX",60166,48,449,950600,1005,484499506001005,129
"Mount Pleasant, TX",60166,48,449,950300,4023,484499503004023,0
"Mount Pleasant, TX",60166,48,449,950500,2010,484499505002010,23
"Mount Pleasant, TX",60166,48,449,950300,1099,484499503001099,10
"Mount Pleasant, TX",60166,48,449,950300,1085,484499503001085,3
"Mount Pleasant, TX",60166,48,449,950300,3014,484499503003014,2
"Mount Pleasant, TX",60166,48,449,950300,2050,484499503002050,15
"Mount Pleasant, TX",60166,48,449,950300,2048,484499503002048,0
"Mount Pleasant, TX",60166,48,449,950300,3064,484499503003064,17
"Mount Pleasant, TX",60166,48,449,950300,3069,484499503003069,39
"Mount Pleasant, TX",60166,48,449,950600,1004,484499506001004,0
"Mount Pleasant, TX",60166,48,449,950600,1008,484499506001008,7
"Mount Pleasant, TX",60166,48,449,950500,1007,484499505001007,14
"Mount Pleasant, TX",60166,48,449,950500,1065,484499505001065,82
"Mount Pleasant, TX",60166,48,449,950600,2013,484499506002013,46
"Mount Pleasant, TX",60166,48,449,950600,2012,484499506002012,23
"Mount Pleasant, TX",60166,48,449,950600,2018,484499506002018,47
"Mount Pleasant, TX",60166,48,449,950500,1033,484499505001033,5
"Mount Pleasant, TX",60166,48,449,950600,1032,484499506001032,31
"Mount Pleasant, TX",60166,48,449,950500,1062,484499505001062,13
"Mount Pleasant, TX",60166,48,449,950500,1059,484499505001059,13
"Mount Pleasant, TX",60166,48,449,950600,2008,484499506002008,28
"Mount Pleasant, TX",60166,48,449,950600,1012,484499506001012,69
"Mount Pleasant, TX",60166,48,449,950600,1021,484499506001021,77
"Mount Pleasant, TX",60166,48,449,950600,2011,484499506002011,159
"Mount Pleasant, TX",60166,48,449,950600,2014,484499506002014,39
"Mount Pleasant, TX",60166,48,449,950600,2021,484499506002021,36
"Mount Pleasant, TX",60166,48,449,950600,1026,484499506001026,19
"Mount Pleasant, TX",60166,48,449,950500,1050,484499505001050,10
"Mount Pleasant, TX",60166,48,449,950500,1068,484499505001068,20
"Mount Pleasant, TX",60166,48,449,950600,1034,484499506001034,54
"Mount Pleasant, TX",60166,48,449,950600,3003,484499506003003,54
"Mount Pleasant, TX",60166,48,449,950500,1041,484499505001041,20
"Mount Pleasant, TX",60166,48,449,950500,2005,484499505002005,219
"Mount Pleasant, TX",60166,48,449,950500,1043,484499505001043,26
"Mount Pleasant, TX",60166,48,449,950600,2025,484499506002025,23
"Mount Pleasant, TX",60166,48,449,950600,3006,484499506003006,66
"Mount Pleasant, TX",60166,48,449,950700,1008,484499507001008,0
"Mount Pleasant, TX",60166,48,449,950300,4034,484499503004034,5
"Mount Pleasant, TX",60166,48,449,950700,2005,484499507002005,76
"Mount Pleasant, TX",60166,48,449,950300,3054,484499503003054,71
"Mount Pleasant, TX",60166,48,449,950500,2031,484499505002031,26
"Mount Pleasant, TX",60166,48,449,950600,2026,484499506002026,38
"Mount Pleasant, TX",60166,48,449,950500,1037,484499505001037,33
"Mount Pleasant, TX",60166,48,449,950800,3024,484499508003024,21
"Mount Pleasant, TX",60166,48,449,950300,4026,484499503004026,29
"Mount Pleasant, TX",60166,48,449,950800,2004,484499508002004,16
"Mount Pleasant, TX",60166,48,449,950800,2002,484499508002002,38
"Mount Pleasant, TX",60166,48,449,950800,2009,484499508002009,16
"Mount Pleasant, TX",60166,48,449,950600,1039,484499506001039,9
"Mount Pleasant, TX",60166,48,449,950600,1041,484499506001041,34
"Mount Pleasant, TX",60166,48,449,950300,3087,484499503003087,195
"Mount Pleasant, TX",60166,48,449,950300,2047,484499503002047,218
"Mount Pleasant, TX",60166,48,449,950300,3059,484499503003059,50
"Mount Pleasant, TX",60166,48,449,950600,3007,484499506003007,32
"Mount Pleasant, TX",60166,48,449,950600,3011,484499506003011,24
"Mount Pleasant, TX",60166,48,449,950600,1040,484499506001040,52
"Mount Pleasant, TX",60166,48,449,950300,1049,484499503001049,23
"Mount Pleasant, TX",60166,48,449,950300,2049,484499503002049,21
"Mount Pleasant, TX",60166,48,449,950300,4019,484499503004019,39
"Mount Pleasant, TX",60166,48,449,950700,1005,484499507001005,0
"Mount Pleasant, TX",60166,48,449,950500,2003,484499505002003,56
"Mount Pleasant, TX",60166,48,449,950600,3027,484499506003027,21
