ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Hadlock-Irondale, WA",71128,53,31,950500,3002,530319505003002,23
"Port Hadlock-Irondale, WA",71128,53,31,950500,3028,530319505003028,1
"Port Hadlock-Irondale, WA",71128,53,31,950500,3009,530319505003009,15
"Port Hadlock-Irondale, WA",71128,53,31,950500,4018,530319505004018,4
"Port Hadlock-Irondale, WA",71128,53,31,950500,3001,530319505003001,366
"Port Hadlock-Irondale, WA",71128,53,31,950500,3003,530319505003003,60
"Port Hadlock-Irondale, WA",71128,53,31,950500,3012,530319505003012,23
"Port Hadlock-Irondale, WA",71128,53,31,950500,3027,530319505003027,5
"Port Hadlock-Irondale, WA",71128,53,31,950400,2052,530319504002052,20
"Port Hadlock-Irondale, WA",71128,53,31,950400,2035,530319504002035,94
"Port Hadlock-Irondale, WA",71128,53,31,950400,1004,530319504001004,13
"Port Hadlock-Irondale, WA",71128,53,31,950400,1029,530319504001029,9
"Port Hadlock-Irondale, WA",71128,53,31,950300,1017,530319503001017,8
"Port Hadlock-Irondale, WA",71128,53,31,950500,4011,530319505004011,6
"Port Hadlock-Irondale, WA",71128,53,31,950400,2048,530319504002048,6
"Port Hadlock-Irondale, WA",71128,53,31,950400,2050,530319504002050,17
"Port Hadlock-Irondale, WA",71128,53,31,950400,3021,530319504003021,6
"Port Hadlock-Irondale, WA",71128,53,31,950400,1025,530319504001025,8
"Port Hadlock-Irondale, WA",71128,53,31,950400,1006,530319504001006,30
"Port Hadlock-Irondale, WA",71128,53,31,950400,2046,530319504002046,31
"Port Hadlock-Irondale, WA",71128,53,31,950400,2003,530319504002003,83
"Port Hadlock-Irondale, WA",71128,53,31,950400,2022,530319504002022,33
"Port Hadlock-Irondale, WA",71128,53,31,950400,1041,530319504001041,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,1017,530319504001017,22
"Port Hadlock-Irondale, WA",71128,53,31,950400,3022,530319504003022,82
"Port Hadlock-Irondale, WA",71128,53,31,950400,1031,530319504001031,22
"Port Hadlock-Irondale, WA",71128,53,31,950400,3010,530319504003010,72
"Port Hadlock-Irondale, WA",71128,53,31,950300,1021,530319503001021,79
"Port Hadlock-Irondale, WA",71128,53,31,950300,1019,530319503001019,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,1039,530319504001039,4
"Port Hadlock-Irondale, WA",71128,53,31,950400,3025,530319504003025,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,1009,530319504001009,4
"Port Hadlock-Irondale, WA",71128,53,31,950400,1035,530319504001035,15
"Port Hadlock-Irondale, WA",71128,53,31,950400,3016,530319504003016,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,1038,530319504001038,5
"Port Hadlock-Irondale, WA",71128,53,31,950400,1003,530319504001003,6
"Port Hadlock-Irondale, WA",71128,53,31,950400,1026,530319504001026,10
"Port Hadlock-Irondale, WA",71128,53,31,950400,2025,530319504002025,59
"Port Hadlock-Irondale, WA",71128,53,31,950400,3015,530319504003015,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,2038,530319504002038,6
"Port Hadlock-Irondale, WA",71128,53,31,950400,2034,530319504002034,232
"Port Hadlock-Irondale, WA",71128,53,31,950400,1005,530319504001005,9
"Port Hadlock-Irondale, WA",71128,53,31,950400,2039,530319504002039,2
"Port Hadlock-Irondale, WA",71128,53,31,950500,4031,530319505004031,180
"Port Hadlock-Irondale, WA",71128,53,31,950400,1043,530319504001043,27
"Port Hadlock-Irondale, WA",71128,53,31,950400,2054,530319504002054,88
"Port Hadlock-Irondale, WA",71128,53,31,950400,2033,530319504002033,8
"Port Hadlock-Irondale, WA",71128,53,31,950300,1018,530319503001018,3
"Port Hadlock-Irondale, WA",71128,53,31,950400,2041,530319504002041,38
"Port Hadlock-Irondale, WA",71128,53,31,950400,2008,530319504002008,39
"Port Hadlock-Irondale, WA",71128,53,31,950400,2006,530319504002006,9
"Port Hadlock-Irondale, WA",71128,53,31,950400,1033,530319504001033,34
"Port Hadlock-Irondale, WA",71128,53,31,950500,4032,530319505004032,0
"Port Hadlock-Irondale, WA",71128,53,31,950500,3019,530319505003019,11
"Port Hadlock-Irondale, WA",71128,53,31,950500,3013,530319505003013,29
"Port Hadlock-Irondale, WA",71128,53,31,950400,1012,530319504001012,14
"Port Hadlock-Irondale, WA",71128,53,31,950400,1020,530319504001020,1
"Port Hadlock-Irondale, WA",71128,53,31,950400,1008,530319504001008,70
"Port Hadlock-Irondale, WA",71128,53,31,950400,2056,530319504002056,12
"Port Hadlock-Irondale, WA",71128,53,31,950400,2004,530319504002004,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,2057,530319504002057,2
"Port Hadlock-Irondale, WA",71128,53,31,950400,3003,530319504003003,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,2045,530319504002045,24
"Port Hadlock-Irondale, WA",71128,53,31,950400,1007,530319504001007,7
"Port Hadlock-Irondale, WA",71128,53,31,950400,1010,530319504001010,7
"Port Hadlock-Irondale, WA",71128,53,31,950400,2043,530319504002043,39
"Port Hadlock-Irondale, WA",71128,53,31,950400,2040,530319504002040,107
"Port Hadlock-Irondale, WA",71128,53,31,950500,3023,530319505003023,23
"Port Hadlock-Irondale, WA",71128,53,31,950500,4020,530319505004020,10
"Port Hadlock-Irondale, WA",71128,53,31,950500,4179,530319505004179,5
"Port Hadlock-Irondale, WA",71128,53,31,950500,4013,530319505004013,11
"Port Hadlock-Irondale, WA",71128,53,31,950500,3029,530319505003029,12
"Port Hadlock-Irondale, WA",71128,53,31,950300,1020,530319503001020,0
"Port Hadlock-Irondale, WA",71128,53,31,950400,2028,530319504002028,23
"Port Hadlock-Irondale, WA",71128,53,31,950400,2026,530319504002026,8
"Port Hadlock-Irondale, WA",71128,53,31,950400,3011,530319504003011,20
"Port Hadlock-Irondale, WA",71128,53,31,950400,1036,530319504001036,2
"Port Hadlock-Irondale, WA",71128,53,31,950400,1027,530319504001027,29
"Port Hadlock-Irondale, WA",71128,53,31,950400,3005,530319504003005,2
"Port Hadlock-Irondale, WA",71128,53,31,950500,4181,530319505004181,0
