ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union, SC",89488,45,87,30400,1005,450870304001005,23
"Union, SC",89488,45,87,30200,1047,450870302001047,0
"Union, SC",89488,45,87,30400,5030,450870304005030,35
"Union, SC",89488,45,87,30300,4022,450870303004022,11
"Union, SC",89488,45,87,30100,1023,450870301001023,0
"Union, SC",89488,45,87,30400,3034,450870304003034,28
"Union, SC",89488,45,87,30100,1001,450870301001001,50
"Union, SC",89488,45,87,30100,1016,450870301001016,0
"Union, SC",89488,45,87,30100,1004,450870301001004,0
"Union, SC",89488,45,87,30300,3001,450870303003001,4
"Union, SC",89488,45,87,30300,3027,450870303003027,71
"Union, SC",89488,45,87,30300,2002,450870303002002,54
"Union, SC",89488,45,87,30300,1031,450870303001031,18
"Union, SC",89488,45,87,30100,2011,450870301002011,37
"Union, SC",89488,45,87,30200,3011,450870302003011,34
"Union, SC",89488,45,87,30300,4032,450870303004032,11
"Union, SC",89488,45,87,30300,2022,450870303002022,25
"Union, SC",89488,45,87,30300,4017,450870303004017,13
"Union, SC",89488,45,87,30300,4031,450870303004031,10
"Union, SC",89488,45,87,30400,2009,450870304002009,7
"Union, SC",89488,45,87,30200,1016,450870302001016,4
"Union, SC",89488,45,87,30200,1031,450870302001031,4
"Union, SC",89488,45,87,30200,3019,450870302003019,23
"Union, SC",89488,45,87,30400,5048,450870304005048,95
"Union, SC",89488,45,87,30200,1009,450870302001009,4
"Union, SC",89488,45,87,30100,1020,450870301001020,0
"Union, SC",89488,45,87,30400,1017,450870304001017,10
"Union, SC",89488,45,87,30100,1038,450870301001038,0
"Union, SC",89488,45,87,30300,1021,450870303001021,0
"Union, SC",89488,45,87,30300,2038,450870303002038,0
"Union, SC",89488,45,87,30200,3001,450870302003001,18
"Union, SC",89488,45,87,30200,1024,450870302001024,29
"Union, SC",89488,45,87,30200,3006,450870302003006,0
"Union, SC",89488,45,87,30300,4016,450870303004016,12
"Union, SC",89488,45,87,30300,2001,450870303002001,24
"Union, SC",89488,45,87,30100,2021,450870301002021,1
"Union, SC",89488,45,87,30300,4028,450870303004028,0
