ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vacaville, CA",89866,6,95,252912,2001,60952529122001,41
"Vacaville, CA",89866,6,95,252912,1000,60952529121000,302
"Vacaville, CA",89866,6,95,252912,3004,60952529123004,43
"Vacaville, CA",89866,6,95,253206,1010,60952532061010,44
"Vacaville, CA",89866,6,95,253108,2011,60952531082011,83
"Vacaville, CA",89866,6,95,252914,2008,60952529142008,96
"Vacaville, CA",89866,6,95,252912,5012,60952529125012,105
"Vacaville, CA",89866,6,95,252909,2034,60952529092034,93
"Vacaville, CA",89866,6,95,253201,1003,60952532011003,39
"Vacaville, CA",89866,6,95,252910,3017,60952529103017,158
"Vacaville, CA",89866,6,95,252915,2012,60952529152012,53
"Vacaville, CA",89866,6,95,252915,2022,60952529152022,0
"Vacaville, CA",89866,6,95,252914,1013,60952529141013,84
"Vacaville, CA",89866,6,95,252911,4002,60952529114002,565
"Vacaville, CA",89866,6,95,253204,1044,60952532041044,0
"Vacaville, CA",89866,6,95,253204,1019,60952532041019,0
"Vacaville, CA",89866,6,95,252904,3104,60952529043104,4
"Vacaville, CA",89866,6,95,252904,2081,60952529042081,2
"Vacaville, CA",89866,6,95,253204,4003,60952532044003,91
"Vacaville, CA",89866,6,95,253204,4005,60952532044005,97
"Vacaville, CA",89866,6,95,253204,4006,60952532044006,198
"Vacaville, CA",89866,6,95,253205,3027,60952532053027,31
"Vacaville, CA",89866,6,95,253107,1010,60952531071010,103
"Vacaville, CA",89866,6,95,253107,1007,60952531071007,111
"Vacaville, CA",89866,6,95,253107,2016,60952531072016,0
"Vacaville, CA",89866,6,95,252911,2029,60952529112029,0
"Vacaville, CA",89866,6,95,253203,3014,60952532033014,0
"Vacaville, CA",89866,6,95,253101,1023,60952531011023,0
"Vacaville, CA",89866,6,95,253205,3025,60952532053025,0
"Vacaville, CA",89866,6,95,253204,1042,60952532041042,0
"Vacaville, CA",89866,6,95,253105,3001,60952531053001,95
"Vacaville, CA",89866,6,95,252909,1015,60952529091015,0
"Vacaville, CA",89866,6,95,252914,1035,60952529141035,27
"Vacaville, CA",89866,6,95,252909,2024,60952529092024,0
"Vacaville, CA",89866,6,95,252904,3117,60952529043117,5
"Vacaville, CA",89866,6,95,252915,2036,60952529152036,85
"Vacaville, CA",89866,6,95,252915,1018,60952529151018,86
"Vacaville, CA",89866,6,95,252904,3127,60952529043127,6
"Vacaville, CA",89866,6,95,252904,2092,60952529042092,0
"Vacaville, CA",89866,6,95,253205,1000,60952532051000,44
"Vacaville, CA",89866,6,95,252911,2019,60952529112019,0
"Vacaville, CA",89866,6,95,253204,1003,60952532041003,0
"Vacaville, CA",89866,6,95,253201,4023,60952532014023,16
"Vacaville, CA",89866,6,95,252911,3007,60952529113007,14
"Vacaville, CA",89866,6,95,252912,1003,60952529121003,35
"Vacaville, CA",89866,6,95,253206,2008,60952532062008,41
"Vacaville, CA",89866,6,95,252914,1005,60952529141005,101
"Vacaville, CA",89866,6,95,252914,1014,60952529141014,107
