ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rio Vista, CA",75097,6,95,253500,1367,60952535001367,29
"Rio Vista, CA",75097,6,95,253500,3044,60952535003044,2
"Rio Vista, CA",75097,6,95,253500,4080,60952535004080,94
"Rio Vista, CA",75097,6,95,253500,1572,60952535001572,0
"Rio Vista, CA",75097,6,95,253500,1571,60952535001571,18
"Rio Vista, CA",75097,6,95,253500,1548,60952535001548,0
"Rio Vista, CA",75097,6,95,253500,1381,60952535001381,10
"Rio Vista, CA",75097,6,95,253500,1378,60952535001378,30
"Rio Vista, CA",75097,6,95,253500,1369,60952535001369,47
"Rio Vista, CA",75097,6,95,253500,1559,60952535001559,18
"Rio Vista, CA",75097,6,95,253500,1556,60952535001556,32
"Rio Vista, CA",75097,6,95,253500,1554,60952535001554,22
"Rio Vista, CA",75097,6,95,253500,1558,60952535001558,10
"Rio Vista, CA",75097,6,95,253500,1374,60952535001374,20
"Rio Vista, CA",75097,6,95,253500,1522,60952535001522,0
"Rio Vista, CA",75097,6,95,253500,4078,60952535004078,24
"Rio Vista, CA",75097,6,95,253500,4175,60952535004175,74
"Rio Vista, CA",75097,6,95,253500,3007,60952535003007,0
"Rio Vista, CA",75097,6,95,253500,3031,60952535003031,23
"Rio Vista, CA",75097,6,95,253500,3024,60952535003024,58
"Rio Vista, CA",75097,6,95,253500,3027,60952535003027,0
"Rio Vista, CA",75097,6,95,253500,3019,60952535003019,23
"Rio Vista, CA",75097,6,95,253500,3012,60952535003012,37
"Rio Vista, CA",75097,6,95,253500,3046,60952535003046,2
"Rio Vista, CA",75097,6,95,253500,3005,60952535003005,24
"Rio Vista, CA",75097,6,95,253500,3043,60952535003043,26
"Rio Vista, CA",75097,6,95,253500,3034,60952535003034,23
"Rio Vista, CA",75097,6,95,253500,3039,60952535003039,40
"Rio Vista, CA",75097,6,95,253500,3038,60952535003038,97
"Rio Vista, CA",75097,6,95,253500,1532,60952535001532,0
"Rio Vista, CA",75097,6,95,253500,1560,60952535001560,37
"Rio Vista, CA",75097,6,95,253500,2016,60952535002016,38
"Rio Vista, CA",75097,6,95,253500,2001,60952535002001,106
"Rio Vista, CA",75097,6,95,253500,1574,60952535001574,40
"Rio Vista, CA",75097,6,95,253500,1598,60952535001598,18
"Rio Vista, CA",75097,6,95,253500,3030,60952535003030,115
"Rio Vista, CA",75097,6,95,253500,4107,60952535004107,14
"Rio Vista, CA",75097,6,95,253500,3049,60952535003049,0
"Rio Vista, CA",75097,6,95,253500,1535,60952535001535,32
"Rio Vista, CA",75097,6,95,253500,1544,60952535001544,10
"Rio Vista, CA",75097,6,95,253500,1580,60952535001580,63
"Rio Vista, CA",75097,6,95,253500,1583,60952535001583,0
"Rio Vista, CA",75097,6,95,253500,1363,60952535001363,268
"Rio Vista, CA",75097,6,95,253500,2025,60952535002025,93
"Rio Vista, CA",75097,6,95,253500,4077,60952535004077,109
"Rio Vista, CA",75097,6,95,253500,3006,60952535003006,52
"Rio Vista, CA",75097,6,95,253500,2012,60952535002012,27
"Rio Vista, CA",75097,6,95,253500,3023,60952535003023,16
"Rio Vista, CA",75097,6,95,253500,3022,60952535003022,23
"Rio Vista, CA",75097,6,95,253500,3008,60952535003008,48
"Rio Vista, CA",75097,6,95,253500,1565,60952535001565,24
"Rio Vista, CA",75097,6,95,253500,1595,60952535001595,12
"Rio Vista, CA",75097,6,95,253500,1564,60952535001564,11
"Rio Vista, CA",75097,6,95,253500,1596,60952535001596,30
"Rio Vista, CA",75097,6,95,253500,2004,60952535002004,22
"Rio Vista, CA",75097,6,95,253500,2019,60952535002019,71
"Rio Vista, CA",75097,6,95,253500,3025,60952535003025,36
"Rio Vista, CA",75097,6,95,253500,3048,60952535003048,8
"Rio Vista, CA",75097,6,95,253500,2035,60952535002035,2
"Rio Vista, CA",75097,6,95,253500,3047,60952535003047,3
"Rio Vista, CA",75097,6,95,253500,3033,60952535003033,35
"Rio Vista, CA",75097,6,95,253500,3035,60952535003035,19
"Rio Vista, CA",75097,6,95,253500,3051,60952535003051,19
"Rio Vista, CA",75097,6,95,253500,4106,60952535004106,20
"Rio Vista, CA",75097,6,95,253500,2029,60952535002029,5
"Rio Vista, CA",75097,6,95,253500,4099,60952535004099,15
"Rio Vista, CA",75097,6,95,253500,1550,60952535001550,17
"Rio Vista, CA",75097,6,95,253500,1674,60952535001674,17
"Rio Vista, CA",75097,6,95,253500,1589,60952535001589,25
"Rio Vista, CA",75097,6,95,253500,4073,60952535004073,0
"Rio Vista, CA",75097,6,95,253500,1372,60952535001372,29
"Rio Vista, CA",75097,6,95,253500,1597,60952535001597,34
"Rio Vista, CA",75097,6,95,253500,2026,60952535002026,22
"Rio Vista, CA",75097,6,95,253500,1576,60952535001576,37
"Rio Vista, CA",75097,6,95,253500,1600,60952535001600,0
"Rio Vista, CA",75097,6,95,253500,2014,60952535002014,40
"Rio Vista, CA",75097,6,95,253500,2011,60952535002011,94
"Rio Vista, CA",75097,6,95,253500,1533,60952535001533,0
"Rio Vista, CA",75097,6,95,253500,1541,60952535001541,16
"Rio Vista, CA",75097,6,95,253500,1581,60952535001581,30
"Rio Vista, CA",75097,6,95,253500,1582,60952535001582,10
"Rio Vista, CA",75097,6,95,253500,4100,60952535004100,0
"Rio Vista, CA",75097,6,95,253500,2003,60952535002003,332
"Rio Vista, CA",75097,6,95,253500,2021,60952535002021,46
"Rio Vista, CA",75097,6,95,253500,2020,60952535002020,49
"Rio Vista, CA",75097,6,95,253500,3026,60952535003026,23
"Rio Vista, CA",75097,6,95,253500,3011,60952535003011,27
"Rio Vista, CA",75097,6,95,253500,3037,60952535003037,26
"Rio Vista, CA",75097,6,95,253500,1577,60952535001577,19
"Rio Vista, CA",75097,6,95,253500,1575,60952535001575,119
"Rio Vista, CA",75097,6,95,253500,1587,60952535001587,25
"Rio Vista, CA",75097,6,95,253500,1594,60952535001594,18
"Rio Vista, CA",75097,6,95,253500,1366,60952535001366,17
"Rio Vista, CA",75097,6,95,253500,1675,60952535001675,24
"Rio Vista, CA",75097,6,95,253500,1590,60952535001590,24
"Rio Vista, CA",75097,6,95,253500,1537,60952535001537,71
"Rio Vista, CA",75097,6,95,253500,1578,60952535001578,70
"Rio Vista, CA",75097,6,95,253500,2013,60952535002013,117
"Rio Vista, CA",75097,6,95,253500,2032,60952535002032,47
"Rio Vista, CA",75097,6,95,253500,1570,60952535001570,18
"Rio Vista, CA",75097,6,95,253500,3002,60952535003002,0
"Rio Vista, CA",75097,6,95,253500,1549,60952535001549,16
"Rio Vista, CA",75097,6,95,253500,1370,60952535001370,25
"Rio Vista, CA",75097,6,95,253500,1385,60952535001385,30
"Rio Vista, CA",75097,6,95,253500,1377,60952535001377,14
"Rio Vista, CA",75097,6,95,253500,1552,60952535001552,0
"Rio Vista, CA",75097,6,95,253500,2030,60952535002030,5
"Rio Vista, CA",75097,6,95,253500,2018,60952535002018,37
"Rio Vista, CA",75097,6,95,253500,4176,60952535004176,40
"Rio Vista, CA",75097,6,95,253500,3021,60952535003021,28
"Rio Vista, CA",75097,6,95,253500,3001,60952535003001,0
"Rio Vista, CA",75097,6,95,253500,1368,60952535001368,16
"Rio Vista, CA",75097,6,95,253500,1543,60952535001543,73
"Rio Vista, CA",75097,6,95,253500,2010,60952535002010,89
"Rio Vista, CA",75097,6,95,253500,1530,60952535001530,31
