ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, IA",60382,19,113,10800,4009,191130108004009,82
"Mount Vernon, IA",60382,19,113,10800,4011,191130108004011,36
"Mount Vernon, IA",60382,19,113,10800,4018,191130108004018,28
"Mount Vernon, IA",60382,19,113,10800,4026,191130108004026,2
"Mount Vernon, IA",60382,19,113,10800,2015,191130108002015,335
"Mount Vernon, IA",60382,19,113,10800,3018,191130108003018,22
"Mount Vernon, IA",60382,19,113,10800,4034,191130108004034,18
"Mount Vernon, IA",60382,19,113,10800,1015,191130108001015,39
"Mount Vernon, IA",60382,19,113,10800,1027,191130108001027,15
"Mount Vernon, IA",60382,19,113,10800,3039,191130108003039,17
"Mount Vernon, IA",60382,19,113,10800,1026,191130108001026,1
"Mount Vernon, IA",60382,19,113,10800,3030,191130108003030,12
"Mount Vernon, IA",60382,19,113,10800,3034,191130108003034,28
"Mount Vernon, IA",60382,19,113,10800,3080,191130108003080,7
"Mount Vernon, IA",60382,19,113,10800,1032,191130108001032,37
"Mount Vernon, IA",60382,19,113,10800,3062,191130108003062,24
"Mount Vernon, IA",60382,19,113,10800,3060,191130108003060,17
"Mount Vernon, IA",60382,19,113,10800,4008,191130108004008,226
"Mount Vernon, IA",60382,19,113,10800,2026,191130108002026,17
"Mount Vernon, IA",60382,19,113,10800,1041,191130108001041,77
"Mount Vernon, IA",60382,19,113,10800,3038,191130108003038,45
"Mount Vernon, IA",60382,19,113,10800,2029,191130108002029,42
"Mount Vernon, IA",60382,19,113,10800,2024,191130108002024,360
"Mount Vernon, IA",60382,19,113,10800,1003,191130108001003,338
"Mount Vernon, IA",60382,19,113,10800,1062,191130108001062,8
"Mount Vernon, IA",60382,19,113,10800,4012,191130108004012,15
"Mount Vernon, IA",60382,19,113,10800,1005,191130108001005,15
"Mount Vernon, IA",60382,19,113,10800,4027,191130108004027,21
"Mount Vernon, IA",60382,19,113,10800,4023,191130108004023,14
"Mount Vernon, IA",60382,19,113,10800,3020,191130108003020,23
"Mount Vernon, IA",60382,19,113,10800,3023,191130108003023,3
"Mount Vernon, IA",60382,19,113,10800,4040,191130108004040,19
"Mount Vernon, IA",60382,19,113,10800,3024,191130108003024,21
"Mount Vernon, IA",60382,19,113,10800,2019,191130108002019,17
"Mount Vernon, IA",60382,19,113,10800,2018,191130108002018,28
"Mount Vernon, IA",60382,19,113,10800,3029,191130108003029,31
"Mount Vernon, IA",60382,19,113,10800,3028,191130108003028,50
"Mount Vernon, IA",60382,19,113,10800,3049,191130108003049,89
"Mount Vernon, IA",60382,19,113,10800,3052,191130108003052,74
"Mount Vernon, IA",60382,19,113,10800,1031,191130108001031,18
"Mount Vernon, IA",60382,19,113,10800,2032,191130108002032,171
"Mount Vernon, IA",60382,19,113,10800,4028,191130108004028,0
"Mount Vernon, IA",60382,19,113,10800,3013,191130108003013,8
"Mount Vernon, IA",60382,19,113,10800,3021,191130108003021,19
"Mount Vernon, IA",60382,19,113,10800,1044,191130108001044,0
"Mount Vernon, IA",60382,19,113,10800,2027,191130108002027,0
"Mount Vernon, IA",60382,19,113,10800,2011,191130108002011,317
"Mount Vernon, IA",60382,19,113,10800,1004,191130108001004,0
"Mount Vernon, IA",60382,19,113,10800,1002,191130108001002,5
"Mount Vernon, IA",60382,19,113,10800,4025,191130108004025,18
"Mount Vernon, IA",60382,19,113,10800,2014,191130108002014,0
"Mount Vernon, IA",60382,19,113,10800,3022,191130108003022,23
"Mount Vernon, IA",60382,19,113,10800,3025,191130108003025,24
"Mount Vernon, IA",60382,19,113,10800,3040,191130108003040,34
"Mount Vernon, IA",60382,19,113,10800,2038,191130108002038,8
