ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gladwin, MI",33409,26,51,700,3025,260510007003025,15
"Gladwin, MI",33409,26,51,700,1007,260510007001007,75
"Gladwin, MI",33409,26,51,700,4032,260510007004032,0
"Gladwin, MI",33409,26,51,700,4042,260510007004042,0
"Gladwin, MI",33409,26,51,700,2020,260510007002020,24
"Gladwin, MI",33409,26,51,700,2022,260510007002022,21
"Gladwin, MI",33409,26,51,700,1035,260510007001035,19
"Gladwin, MI",33409,26,51,700,1041,260510007001041,8
"Gladwin, MI",33409,26,51,700,2030,260510007002030,12
"Gladwin, MI",33409,26,51,700,4031,260510007004031,0
"Gladwin, MI",33409,26,51,700,4015,260510007004015,0
"Gladwin, MI",33409,26,51,700,1017,260510007001017,13
"Gladwin, MI",33409,26,51,700,2034,260510007002034,15
"Gladwin, MI",33409,26,51,700,2040,260510007002040,15
"Gladwin, MI",33409,26,51,700,3009,260510007003009,28
"Gladwin, MI",33409,26,51,700,3006,260510007003006,45
"Gladwin, MI",33409,26,51,700,2042,260510007002042,9
"Gladwin, MI",33409,26,51,700,4022,260510007004022,8
"Gladwin, MI",33409,26,51,700,3013,260510007003013,9
"Gladwin, MI",33409,26,51,700,3017,260510007003017,19
"Gladwin, MI",33409,26,51,700,1008,260510007001008,3
"Gladwin, MI",33409,26,51,700,1012,260510007001012,308
"Gladwin, MI",33409,26,51,700,2019,260510007002019,19
"Gladwin, MI",33409,26,51,700,1036,260510007001036,23
"Gladwin, MI",33409,26,51,700,2026,260510007002026,34
"Gladwin, MI",33409,26,51,700,2031,260510007002031,29
"Gladwin, MI",33409,26,51,700,2033,260510007002033,17
"Gladwin, MI",33409,26,51,700,3036,260510007003036,7
"Gladwin, MI",33409,26,51,700,1014,260510007001014,30
"Gladwin, MI",33409,26,51,700,2041,260510007002041,1
