ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Smithville North, MO",82641,29,47,21900,1036,290470219001036,147
"Smithville North, MO",82641,29,47,21900,1121,290470219001121,73
"Smithville North, MO",82641,29,47,21900,1052,290470219001052,62
"Smithville North, MO",82641,29,47,21900,1129,290470219001129,28
"Smithville North, MO",82641,29,47,21900,1049,290470219001049,37
"Smithville North, MO",82641,29,47,21900,1125,290470219001125,137
"Smithville North, MO",82641,29,47,21900,1116,290470219001116,27
"Smithville North, MO",82641,29,47,21900,1034,290470219001034,212
"Smithville North, MO",82641,29,47,21900,1112,290470219001112,30
"Smithville North, MO",82641,29,47,21900,1126,290470219001126,38
"Smithville North, MO",82641,29,47,21900,1115,290470219001115,41
"Smithville North, MO",82641,29,47,21900,1071,290470219001071,85
"Smithville North, MO",82641,29,47,21900,1050,290470219001050,37
"Smithville North, MO",82641,29,47,21900,1013,290470219001013,204
"Smithville North, MO",82641,29,47,21900,1076,290470219001076,81
"Smithville North, MO",82641,29,47,21900,1113,290470219001113,32
"Smithville North, MO",82641,29,47,21900,1133,290470219001133,0
"Smithville North, MO",82641,29,47,21900,1014,290470219001014,94
"Smithville North, MO",82641,29,47,21900,1037,290470219001037,13
"Smithville North, MO",82641,29,47,21900,1038,290470219001038,85
"Smithville North, MO",82641,29,47,21900,1048,290470219001048,0
"Smithville North, MO",82641,29,47,21900,1055,290470219001055,11
"Smithville North, MO",82641,29,47,21900,1040,290470219001040,0
"Smithville North, MO",82641,29,47,21900,1035,290470219001035,85
"Smithville North, MO",82641,29,47,21900,1060,290470219001060,31
"Smithville North, MO",82641,29,47,21900,1111,290470219001111,148
"Smithville North, MO",82641,29,47,21900,1033,290470219001033,22
"Smithville North, MO",82641,29,47,21900,1128,290470219001128,145
"Smithville North, MO",82641,29,47,21900,1073,290470219001073,63
"Smithville North, MO",82641,29,47,21900,1123,290470219001123,81
"Smithville North, MO",82641,29,47,21900,1118,290470219001118,55
"Smithville North, MO",82641,29,47,21900,1062,290470219001062,0
"Smithville North, MO",82641,29,47,21900,1117,290470219001117,120
"Smithville North, MO",82641,29,47,21900,1041,290470219001041,0
"Smithville North, MO",82641,29,47,21900,1127,290470219001127,70
"Smithville North, MO",82641,29,47,21900,1114,290470219001114,76
"Smithville North, MO",82641,29,47,21900,1051,290470219001051,107
"Smithville North, MO",82641,29,47,21900,1039,290470219001039,3
"Smithville North, MO",82641,29,47,21900,1122,290470219001122,72
"Smithville North, MO",82641,29,47,21900,1063,290470219001063,0
"Smithville North, MO",82641,29,47,21900,1124,290470219001124,199
