ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Giddings, TX",33193,48,287,400,3122,482870004003122,0
"Giddings, TX",33193,48,287,400,1012,482870004001012,28
"Giddings, TX",33193,48,287,400,1081,482870004001081,0
"Giddings, TX",33193,48,287,400,3037,482870004003037,13
"Giddings, TX",33193,48,287,400,3051,482870004003051,11
"Giddings, TX",33193,48,287,400,3041,482870004003041,49
"Giddings, TX",33193,48,287,400,4069,482870004004069,29
"Giddings, TX",33193,48,287,400,1071,482870004001071,9
"Giddings, TX",33193,48,287,400,1085,482870004001085,2
"Giddings, TX",33193,48,287,400,1010,482870004001010,20
"Giddings, TX",33193,48,287,400,2082,482870004002082,2
"Giddings, TX",33193,48,287,400,1009,482870004001009,28
"Giddings, TX",33193,48,287,400,2012,482870004002012,2
"Giddings, TX",33193,48,287,400,3018,482870004003018,4
"Giddings, TX",33193,48,287,300,2066,482870003002066,61
"Giddings, TX",33193,48,287,400,2071,482870004002071,50
"Giddings, TX",33193,48,287,400,2062,482870004002062,14
"Giddings, TX",33193,48,287,400,4060,482870004004060,3
"Giddings, TX",33193,48,287,400,1011,482870004001011,32
"Giddings, TX",33193,48,287,400,3058,482870004003058,11
"Giddings, TX",33193,48,287,400,3020,482870004003020,45
"Giddings, TX",33193,48,287,400,3028,482870004003028,23
"Giddings, TX",33193,48,287,400,2030,482870004002030,23
"Giddings, TX",33193,48,287,400,1102,482870004001102,294
"Giddings, TX",33193,48,287,400,1108,482870004001108,0
"Giddings, TX",33193,48,287,400,4056,482870004004056,0
"Giddings, TX",33193,48,287,400,3022,482870004003022,0
"Giddings, TX",33193,48,287,400,1017,482870004001017,0
"Giddings, TX",33193,48,287,400,1062,482870004001062,0
"Giddings, TX",33193,48,287,400,3025,482870004003025,172
"Giddings, TX",33193,48,287,400,2060,482870004002060,11
"Giddings, TX",33193,48,287,400,2072,482870004002072,18
"Giddings, TX",33193,48,287,400,2079,482870004002079,29
"Giddings, TX",33193,48,287,400,1044,482870004001044,9
"Giddings, TX",33193,48,287,400,1066,482870004001066,26
"Giddings, TX",33193,48,287,400,1014,482870004001014,4
"Giddings, TX",33193,48,287,400,4050,482870004004050,17
"Giddings, TX",33193,48,287,400,3092,482870004003092,20
"Giddings, TX",33193,48,287,400,3102,482870004003102,1
"Giddings, TX",33193,48,287,400,4035,482870004004035,0
"Giddings, TX",33193,48,287,400,3034,482870004003034,5
"Giddings, TX",33193,48,287,400,4080,482870004004080,1
"Giddings, TX",33193,48,287,400,3049,482870004003049,13
"Giddings, TX",33193,48,287,400,3048,482870004003048,15
"Giddings, TX",33193,48,287,400,4065,482870004004065,0
"Giddings, TX",33193,48,287,400,4043,482870004004043,6
"Giddings, TX",33193,48,287,400,3064,482870004003064,4
"Giddings, TX",33193,48,287,400,1005,482870004001005,13
"Giddings, TX",33193,48,287,400,1089,482870004001089,4
"Giddings, TX",33193,48,287,400,1013,482870004001013,53
"Giddings, TX",33193,48,287,400,1055,482870004001055,6
"Giddings, TX",33193,48,287,400,3059,482870004003059,10
"Giddings, TX",33193,48,287,400,3076,482870004003076,0
"Giddings, TX",33193,48,287,400,3053,482870004003053,8
"Giddings, TX",33193,48,287,400,3093,482870004003093,30
"Giddings, TX",33193,48,287,400,3052,482870004003052,11
"Giddings, TX",33193,48,287,400,3043,482870004003043,32
"Giddings, TX",33193,48,287,400,1056,482870004001056,0
"Giddings, TX",33193,48,287,300,2121,482870003002121,0
"Giddings, TX",33193,48,287,400,3079,482870004003079,0
