ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vallejo, CA",90028,6,55,201007,1016,60552010071016,338
"Vallejo, CA",90028,6,55,201007,1012,60552010071012,152
"Vallejo, CA",90028,6,55,201005,1088,60552010051088,83
"Vallejo, CA",90028,6,55,201003,1046,60552010031046,0
"Vallejo, CA",90028,6,55,201003,2015,60552010032015,0
"Vallejo, CA",90028,6,55,201004,1040,60552010041040,0
"Vallejo, CA",90028,6,55,201007,1010,60552010071010,38
"Vallejo, CA",90028,6,55,201004,2029,60552010042029,51
"Vallejo, CA",90028,6,55,201003,1023,60552010031023,0
"Vallejo, CA",90028,6,55,201005,2004,60552010052004,97
"Vallejo, CA",90028,6,55,201005,2002,60552010052002,181
"Vallejo, CA",90028,6,55,201004,1037,60552010041037,6
"Vallejo, CA",90028,6,55,201004,1009,60552010041009,40
"Vallejo, CA",90028,6,55,201004,1030,60552010041030,68
"Vallejo, CA",90028,6,55,201007,2002,60552010072002,56
"Vallejo, CA",90028,6,55,201003,2005,60552010032005,486
"Vallejo, CA",90028,6,55,201003,2007,60552010032007,0
"Vallejo, CA",90028,6,55,201005,2010,60552010052010,43
"Vallejo, CA",90028,6,55,201006,1008,60552010061008,58
"Vallejo, CA",90028,6,55,201006,1004,60552010061004,66
"Vallejo, CA",90028,6,55,201003,2035,60552010032035,132
"Vallejo, CA",90028,6,55,201003,2038,60552010032038,86
"Vallejo, CA",90028,6,55,201003,2016,60552010032016,369
"Vallejo, CA",90028,6,55,201004,1019,60552010041019,5
"Vallejo, CA",90028,6,55,201003,2011,60552010032011,95
"Vallejo, CA",90028,6,55,201003,2033,60552010032033,204
"Vallejo, CA",90028,6,55,201004,2000,60552010042000,0
"Vallejo, CA",90028,6,55,201003,2021,60552010032021,80
"Vallejo, CA",90028,6,55,201004,1027,60552010041027,25
"Vallejo, CA",90028,6,55,201004,2003,60552010042003,99
"Vallejo, CA",90028,6,55,201007,1002,60552010071002,0
"Vallejo, CA",90028,6,55,201005,1082,60552010051082,232
"Vallejo, CA",90028,6,55,201007,1006,60552010071006,66
"Vallejo, CA",90028,6,55,201006,2015,60552010062015,50
"Vallejo, CA",90028,6,55,201004,2028,60552010042028,16
"Vallejo, CA",90028,6,55,201004,2002,60552010042002,87
"Vallejo, CA",90028,6,55,201004,1014,60552010041014,14
"Vallejo, CA",90028,6,55,201004,1023,60552010041023,58
"Vallejo, CA",90028,6,55,201003,2001,60552010032001,0
"Vallejo, CA",90028,6,55,201004,1039,60552010041039,0
"Vallejo, CA",90028,6,55,201004,1007,60552010041007,120
"Vallejo, CA",90028,6,55,201004,2030,60552010042030,71
"Vallejo, CA",90028,6,55,201005,2006,60552010052006,229
"Vallejo, CA",90028,6,55,201003,1036,60552010031036,16
"Vallejo, CA",90028,6,55,201007,2010,60552010072010,131
"Vallejo, CA",90028,6,55,201004,1043,60552010041043,19
"Vallejo, CA",90028,6,55,201007,2024,60552010072024,48
