ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hinesville, GA",39133,13,179,10207,1027,131790102071027,205
"Hinesville, GA",39133,13,179,10300,4032,131790103004032,23
"Hinesville, GA",39133,13,179,10300,3011,131790103003011,23
"Hinesville, GA",39133,13,179,10300,3006,131790103003006,395
"Hinesville, GA",39133,13,179,10205,2000,131790102052000,30
"Hinesville, GA",39133,13,179,10205,2026,131790102052026,34
"Hinesville, GA",39133,13,179,10102,2010,131790101022010,0
"Hinesville, GA",39133,13,179,10103,1001,131790101031001,8
"Hinesville, GA",39133,13,179,10205,1009,131790102051009,0
"Hinesville, GA",39133,13,179,10207,2012,131790102072012,0
"Hinesville, GA",39133,13,179,10208,1019,131790102081019,4
"Hinesville, GA",39133,13,179,10208,1029,131790102081029,0
"Hinesville, GA",39133,13,179,10102,1351,131790101021351,0
"Hinesville, GA",39133,13,179,10102,1368,131790101021368,0
"Hinesville, GA",39133,13,179,10205,1013,131790102051013,0
"Hinesville, GA",39133,13,179,10205,1011,131790102051011,0
"Hinesville, GA",39133,13,179,10102,1378,131790101021378,0
"Hinesville, GA",39133,13,179,10208,1041,131790102081041,0
"Hinesville, GA",39133,13,179,10204,1024,131790102041024,11
"Hinesville, GA",39133,13,179,10202,1011,131790102021011,85
"Hinesville, GA",39133,13,179,10103,2049,131790101032049,0
"Hinesville, GA",39133,13,179,10208,1043,131790102081043,11
"Hinesville, GA",39133,13,179,10102,1391,131790101021391,0
"Hinesville, GA",39133,13,179,10102,1364,131790101021364,105
"Hinesville, GA",39133,13,179,10208,2024,131790102082024,37
"Hinesville, GA",39133,13,179,10101,1207,131790101011207,222
"Hinesville, GA",39133,13,179,10101,1273,131790101011273,0
"Hinesville, GA",39133,13,179,10204,2004,131790102042004,24
"Hinesville, GA",39133,13,179,10205,1004,131790102051004,52
"Hinesville, GA",39133,13,179,10205,2017,131790102052017,122
"Hinesville, GA",39133,13,179,10205,2024,131790102052024,80
"Hinesville, GA",39133,13,179,10206,2004,131790102062004,19
"Hinesville, GA",39133,13,179,10205,2029,131790102052029,26
"Hinesville, GA",39133,13,179,10300,2038,131790103002038,0
"Hinesville, GA",39133,13,179,10300,3018,131790103003018,3
"Hinesville, GA",39133,13,179,10300,2026,131790103002026,54
"Hinesville, GA",39133,13,179,10400,2002,131790104002002,0
"Hinesville, GA",39133,13,179,10204,2023,131790102042023,16
"Hinesville, GA",39133,13,179,10204,1012,131790102041012,7
"Hinesville, GA",39133,13,179,10202,2001,131790102022001,12
"Hinesville, GA",39133,13,179,10101,1209,131790101011209,67
"Hinesville, GA",39133,13,179,10204,1001,131790102041001,27
"Hinesville, GA",39133,13,179,10400,2026,131790104002026,0
"Hinesville, GA",39133,13,179,10300,4027,131790103004027,23
"Hinesville, GA",39133,13,179,10300,3012,131790103003012,91
"Hinesville, GA",39133,13,179,10300,4028,131790103004028,42
"Hinesville, GA",39133,13,179,10300,3002,131790103003002,28
"Hinesville, GA",39133,13,179,10300,2005,131790103002005,10
"Hinesville, GA",39133,13,179,10300,3022,131790103003022,24
"Hinesville, GA",39133,13,179,10205,2004,131790102052004,28
"Hinesville, GA",39133,13,179,10300,3014,131790103003014,11
"Hinesville, GA",39133,13,179,10300,2016,131790103002016,19
"Hinesville, GA",39133,13,179,10205,2013,131790102052013,38
"Hinesville, GA",39133,13,179,10400,2003,131790104002003,9
"Hinesville, GA",39133,13,179,10300,2039,131790103002039,0
"Hinesville, GA",39133,13,179,10204,2034,131790102042034,0
"Hinesville, GA",39133,13,179,10103,2001,131790101032001,0
"Hinesville, GA",39133,13,179,10205,2019,131790102052019,11
"Hinesville, GA",39133,13,179,10400,3018,131790104003018,94
"Hinesville, GA",39133,13,179,10400,3006,131790104003006,39
"Hinesville, GA",39133,13,179,10202,1001,131790102021001,19
"Hinesville, GA",39133,13,179,10103,2060,131790101032060,0
"Hinesville, GA",39133,13,179,10300,4029,131790103004029,79
"Hinesville, GA",39133,13,179,10300,4026,131790103004026,57
"Hinesville, GA",39133,13,179,10300,4021,131790103004021,786
"Hinesville, GA",39133,13,179,10205,2021,131790102052021,11
"Hinesville, GA",39133,13,179,10102,1324,131790101021324,0
"Hinesville, GA",39133,13,179,10101,2100,131790101012100,152
"Hinesville, GA",39133,13,179,10102,2014,131790101022014,0
"Hinesville, GA",39133,13,179,10400,1227,131790104001227,34
"Hinesville, GA",39133,13,179,10300,2009,131790103002009,651
"Hinesville, GA",39133,13,179,10300,4030,131790103004030,10
"Hinesville, GA",39133,13,179,10400,3035,131790104003035,0
"Hinesville, GA",39133,13,179,10400,3031,131790104003031,10
"Hinesville, GA",39133,13,179,10103,2098,131790101032098,0
"Hinesville, GA",39133,13,179,10103,2089,131790101032089,0
"Hinesville, GA",39133,13,179,10102,2048,131790101022048,0
"Hinesville, GA",39133,13,179,10103,2107,131790101032107,0
"Hinesville, GA",39133,13,179,10300,4007,131790103004007,423
"Hinesville, GA",39133,13,179,10205,2006,131790102052006,0
"Hinesville, GA",39133,13,179,10206,2045,131790102062045,29
"Hinesville, GA",39133,13,179,10208,1021,131790102081021,600
"Hinesville, GA",39133,13,179,10103,2112,131790101032112,0
"Hinesville, GA",39133,13,179,10205,1007,131790102051007,17
"Hinesville, GA",39133,13,179,10400,2015,131790104002015,78
"Hinesville, GA",39133,13,179,10400,3020,131790104003020,146
"Hinesville, GA",39133,13,179,10202,1009,131790102021009,724
"Hinesville, GA",39133,13,179,10204,1022,131790102041022,58
"Hinesville, GA",39133,13,179,10204,2013,131790102042013,89
"Hinesville, GA",39133,13,179,10204,2011,131790102042011,75
"Hinesville, GA",39133,13,179,10400,1116,131790104001116,266
"Hinesville, GA",39133,13,179,10102,1371,131790101021371,0
"Hinesville, GA",39133,13,179,10103,2063,131790101032063,0
"Hinesville, GA",39133,13,179,10102,2026,131790101022026,0
"Hinesville, GA",39133,13,179,10102,2036,131790101022036,0
"Hinesville, GA",39133,13,179,10102,2040,131790101022040,0
"Hinesville, GA",39133,13,179,10102,2032,131790101022032,152
"Hinesville, GA",39133,13,179,10103,2119,131790101032119,0
"Hinesville, GA",39133,13,179,10102,1386,131790101021386,0
"Hinesville, GA",39133,13,179,10103,2118,131790101032118,0
"Hinesville, GA",39133,13,179,10103,2106,131790101032106,0
"Hinesville, GA",39133,13,179,10300,1012,131790103001012,5
"Hinesville, GA",39133,13,179,10208,2015,131790102082015,85
"Hinesville, GA",39133,13,179,10206,2023,131790102062023,0
"Hinesville, GA",39133,13,179,10206,2019,131790102062019,13
"Hinesville, GA",39133,13,179,10207,1024,131790102071024,22
"Hinesville, GA",39133,13,179,10300,2028,131790103002028,10
"Hinesville, GA",39133,13,179,10207,1034,131790102071034,0
"Hinesville, GA",39133,13,179,10202,1006,131790102021006,12
"Hinesville, GA",39133,13,179,10207,1036,131790102071036,0
"Hinesville, GA",39133,13,179,10207,1033,131790102071033,0
"Hinesville, GA",39133,13,179,10207,1016,131790102071016,0
"Hinesville, GA",39133,13,179,10208,2022,131790102082022,432
"Hinesville, GA",39133,13,179,10204,2005,131790102042005,17
"Hinesville, GA",39133,13,179,10300,1010,131790103001010,72
"Hinesville, GA",39133,13,179,10207,2008,131790102072008,0
"Hinesville, GA",39133,13,179,10207,1002,131790102071002,8
"Hinesville, GA",39133,13,179,10202,1000,131790102021000,87
"Hinesville, GA",39133,13,179,10207,2002,131790102072002,30
"Hinesville, GA",39133,13,179,10206,1084,131790102061084,10
"Hinesville, GA",39133,13,179,10204,2032,131790102042032,0
"Hinesville, GA",39133,13,179,10103,2050,131790101032050,0
"Hinesville, GA",39133,13,179,10300,3003,131790103003003,4
"Hinesville, GA",39133,13,179,10102,1373,131790101021373,0
"Hinesville, GA",39133,13,179,10102,2012,131790101022012,124
"Hinesville, GA",39133,13,179,10300,4031,131790103004031,14
"Hinesville, GA",39133,13,179,10300,3020,131790103003020,0
"Hinesville, GA",39133,13,179,10300,1001,131790103001001,35
"Hinesville, GA",39133,13,179,10300,3007,131790103003007,42
"Hinesville, GA",39133,13,179,10300,2024,131790103002024,0
"Hinesville, GA",39133,13,179,10300,3017,131790103003017,95
"Hinesville, GA",39133,13,179,10207,1030,131790102071030,144
"Hinesville, GA",39133,13,179,10400,3013,131790104003013,21
"Hinesville, GA",39133,13,179,10204,2031,131790102042031,0
"Hinesville, GA",39133,13,179,10400,1228,131790104001228,53
"Hinesville, GA",39133,13,179,10208,1037,131790102081037,121
"Hinesville, GA",39133,13,179,10204,1026,131790102041026,0
"Hinesville, GA",39133,13,179,10205,1023,131790102051023,20
"Hinesville, GA",39133,13,179,10207,2016,131790102072016,167
"Hinesville, GA",39133,13,179,10202,2017,131790102022017,80
"Hinesville, GA",39133,13,179,10400,2013,131790104002013,127
"Hinesville, GA",39133,13,179,10400,1115,131790104001115,79
"Hinesville, GA",39133,13,179,10204,1011,131790102041011,29
"Hinesville, GA",39133,13,179,10204,1013,131790102041013,40
"Hinesville, GA",39133,13,179,10300,3005,131790103003005,26
"Hinesville, GA",39133,13,179,10300,3004,131790103003004,157
"Hinesville, GA",39133,13,179,10204,2012,131790102042012,79
"Hinesville, GA",39133,13,179,10205,1000,131790102051000,738
"Hinesville, GA",39133,13,179,10400,3008,131790104003008,56
"Hinesville, GA",39133,13,179,10102,1356,131790101021356,237
"Hinesville, GA",39133,13,179,10103,1002,131790101031002,0
"Hinesville, GA",39133,13,179,10202,2014,131790102022014,299
"Hinesville, GA",39133,13,179,10101,1245,131790101011245,159
"Hinesville, GA",39133,13,179,10400,2020,131790104002020,410
"Hinesville, GA",39133,13,179,10204,2041,131790102042041,18
"Hinesville, GA",39133,13,179,10204,2033,131790102042033,108
"Hinesville, GA",39133,13,179,10103,2070,131790101032070,0
"Hinesville, GA",39133,13,179,10103,2057,131790101032057,0
"Hinesville, GA",39133,13,179,10103,2061,131790101032061,0
"Hinesville, GA",39133,13,179,10103,2059,131790101032059,0
"Hinesville, GA",39133,13,179,10102,1423,131790101021423,0
"Hinesville, GA",39133,13,179,10205,1040,131790102051040,80
"Hinesville, GA",39133,13,179,10206,2057,131790102062057,130
"Hinesville, GA",39133,13,179,10300,2010,131790103002010,4
"Hinesville, GA",39133,13,179,10204,1009,131790102041009,63
"Hinesville, GA",39133,13,179,10102,1353,131790101021353,0
"Hinesville, GA",39133,13,179,10103,2042,131790101032042,0
"Hinesville, GA",39133,13,179,10101,1251,131790101011251,0
"Hinesville, GA",39133,13,179,10101,1218,131790101011218,103
"Hinesville, GA",39133,13,179,10208,2005,131790102082005,786
"Hinesville, GA",39133,13,179,10202,2000,131790102022000,143
"Hinesville, GA",39133,13,179,10400,2011,131790104002011,169
"Hinesville, GA",39133,13,179,10202,2015,131790102022015,62
"Hinesville, GA",39133,13,179,10400,3007,131790104003007,41
"Hinesville, GA",39133,13,179,10400,3012,131790104003012,130
"Hinesville, GA",39133,13,179,10204,1004,131790102041004,16
"Hinesville, GA",39133,13,179,10204,2010,131790102042010,406
