ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Havana, IL",37648,17,125,956500,5015,171259565005015,0
"Havana, IL",37648,17,125,956500,4026,171259565004026,0
"Havana, IL",37648,17,125,956500,2030,171259565002030,3
"Havana, IL",37648,17,125,956500,5016,171259565005016,2
"Havana, IL",37648,17,125,956500,2006,171259565002006,17
"Havana, IL",37648,17,125,956500,2027,171259565002027,17
"Havana, IL",37648,17,125,956500,3009,171259565003009,0
"Havana, IL",37648,17,125,956500,3002,171259565003002,5
"Havana, IL",37648,17,125,956500,1027,171259565001027,28
"Havana, IL",37648,17,125,956500,4004,171259565004004,27
"Havana, IL",37648,17,125,956500,3035,171259565003035,89
"Havana, IL",37648,17,125,956500,4001,171259565004001,9
"Havana, IL",37648,17,125,956500,5034,171259565005034,16
"Havana, IL",37648,17,125,956500,5020,171259565005020,4
"Havana, IL",37648,17,125,956600,1012,171259566001012,0
"Havana, IL",37648,17,125,956500,4027,171259565004027,5
"Havana, IL",37648,17,125,956500,5050,171259565005050,0
"Havana, IL",37648,17,125,956500,2007,171259565002007,36
"Havana, IL",37648,17,125,956500,1034,171259565001034,7
"Havana, IL",37648,17,125,956500,4037,171259565004037,3
"Havana, IL",37648,17,125,956500,4033,171259565004033,12
"Havana, IL",37648,17,125,956500,1015,171259565001015,3
"Havana, IL",37648,17,125,956500,5004,171259565005004,1
"Havana, IL",37648,17,125,956500,1026,171259565001026,23
"Havana, IL",37648,17,125,956500,3014,171259565003014,0
"Havana, IL",37648,17,125,956500,2021,171259565002021,0
"Havana, IL",37648,17,125,956500,2033,171259565002033,16
"Havana, IL",37648,17,125,956500,3013,171259565003013,21
"Havana, IL",37648,17,125,956500,1024,171259565001024,15
"Havana, IL",37648,17,125,956500,3027,171259565003027,0
"Havana, IL",37648,17,125,956500,4014,171259565004014,16
"Havana, IL",37648,17,125,956500,5047,171259565005047,24
"Havana, IL",37648,17,125,956500,5013,171259565005013,8
"Havana, IL",37648,17,125,956500,2008,171259565002008,15
"Havana, IL",37648,17,125,956500,2013,171259565002013,1
"Havana, IL",37648,17,125,956500,5052,171259565005052,16
"Havana, IL",37648,17,125,956500,1001,171259565001001,0
"Havana, IL",37648,17,125,956500,4016,171259565004016,38
"Havana, IL",37648,17,125,956500,4029,171259565004029,0
"Havana, IL",37648,17,125,956500,5030,171259565005030,18
"Havana, IL",37648,17,125,956500,2003,171259565002003,177
"Havana, IL",37648,17,125,956500,5035,171259565005035,10
"Havana, IL",37648,17,125,956500,1013,171259565001013,0
"Havana, IL",37648,17,125,956500,5032,171259565005032,4
"Havana, IL",37648,17,125,956500,1003,171259565001003,16
"Havana, IL",37648,17,125,956500,1002,171259565001002,176
"Havana, IL",37648,17,125,956500,1021,171259565001021,23
"Havana, IL",37648,17,125,956500,3016,171259565003016,41
