ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eudora, KS",28063,20,45,1202,2145,200450012022145,84
"Eudora, KS",28063,20,45,1202,1065,200450012021065,72
"Eudora, KS",28063,20,45,1202,1112,200450012021112,45
"Eudora, KS",28063,20,45,1202,3015,200450012023015,60
"Eudora, KS",28063,20,45,1202,2072,200450012022072,14
"Eudora, KS",28063,20,45,1202,2071,200450012022071,14
"Eudora, KS",28063,20,45,1202,2050,200450012022050,18
"Eudora, KS",28063,20,45,1202,3050,200450012023050,40
"Eudora, KS",28063,20,45,1202,3035,200450012023035,79
"Eudora, KS",28063,20,45,1202,3049,200450012023049,8
"Eudora, KS",28063,20,45,1202,1051,200450012021051,0
"Eudora, KS",28063,20,45,1202,3003,200450012023003,22
"Eudora, KS",28063,20,45,1202,1090,200450012021090,3
"Eudora, KS",28063,20,45,1202,2138,200450012022138,63
"Eudora, KS",28063,20,45,1202,1018,200450012021018,29
"Eudora, KS",28063,20,45,1202,1049,200450012021049,3
"Eudora, KS",28063,20,45,1202,2094,200450012022094,1
"Eudora, KS",28063,20,45,1202,2064,200450012022064,23
"Eudora, KS",28063,20,45,1202,3034,200450012023034,91
"Eudora, KS",28063,20,45,1202,2149,200450012022149,4
"Eudora, KS",28063,20,45,1202,3021,200450012023021,29
"Eudora, KS",28063,20,45,1202,2039,200450012022039,46
"Eudora, KS",28063,20,45,1202,2146,200450012022146,4
"Eudora, KS",28063,20,45,1202,2148,200450012022148,0
"Eudora, KS",28063,20,45,1202,3033,200450012023033,45
"Eudora, KS",28063,20,45,1202,3002,200450012023002,0
"Eudora, KS",28063,20,45,1202,3000,200450012023000,20
"Eudora, KS",28063,20,45,1202,3011,200450012023011,124
"Eudora, KS",28063,20,45,1202,1021,200450012021021,2
"Eudora, KS",28063,20,45,1202,2058,200450012022058,11
"Eudora, KS",28063,20,45,1202,3025,200450012023025,31
"Eudora, KS",28063,20,45,1202,3024,200450012023024,26
"Eudora, KS",28063,20,45,1202,3018,200450012023018,19
"Eudora, KS",28063,20,45,1202,3022,200450012023022,26
"Eudora, KS",28063,20,45,1202,3048,200450012023048,0
"Eudora, KS",28063,20,45,1202,1045,200450012021045,0
"Eudora, KS",28063,20,45,1202,2088,200450012022088,0
"Eudora, KS",28063,20,45,1202,3017,200450012023017,38
"Eudora, KS",28063,20,45,1202,2048,200450012022048,6
"Eudora, KS",28063,20,45,1202,2135,200450012022135,8
"Eudora, KS",28063,20,45,1202,2022,200450012022022,18
"Eudora, KS",28063,20,45,1202,2025,200450012022025,16
"Eudora, KS",28063,20,45,1202,2055,200450012022055,37
"Eudora, KS",28063,20,45,1202,2061,200450012022061,7
"Eudora, KS",28063,20,45,1202,2069,200450012022069,23
"Eudora, KS",28063,20,45,1202,2065,200450012022065,22
"Eudora, KS",28063,20,45,1202,3045,200450012023045,21
"Eudora, KS",28063,20,45,1202,1048,200450012021048,0
"Eudora, KS",28063,20,45,1202,3027,200450012023027,394
"Eudora, KS",28063,20,45,1202,2052,200450012022052,27
"Eudora, KS",28063,20,45,1202,2053,200450012022053,23
"Eudora, KS",28063,20,45,1202,3030,200450012023030,29
"Eudora, KS",28063,20,45,1202,2143,200450012022143,39
"Eudora, KS",28063,20,45,1202,3032,200450012023032,69
"Eudora, KS",28063,20,45,1202,2045,200450012022045,8
"Eudora, KS",28063,20,45,1202,2093,200450012022093,93
"Eudora, KS",28063,20,45,1202,2037,200450012022037,38
"Eudora, KS",28063,20,45,1202,3036,200450012023036,80
"Eudora, KS",28063,20,45,1202,2134,200450012022134,2
"Eudora, KS",28063,20,45,1202,2057,200450012022057,30
"Eudora, KS",28063,20,45,1202,2051,200450012022051,21
"Eudora, KS",28063,20,45,1202,2100,200450012022100,0
"Eudora, KS",28063,20,45,1202,3013,200450012023013,44
"Eudora, KS",28063,20,45,1202,3026,200450012023026,29
"Eudora, KS",28063,20,45,1202,3019,200450012023019,18
"Eudora, KS",28063,20,45,1202,3041,200450012023041,28
"Eudora, KS",28063,20,45,1202,2091,200450012022091,0
"Eudora, KS",28063,20,45,1202,1050,200450012021050,0
"Eudora, KS",28063,20,45,1202,2114,200450012022114,0
"Eudora, KS",28063,20,45,1202,1091,200450012021091,13
"Eudora, KS",28063,20,45,1202,2060,200450012022060,21
"Eudora, KS",28063,20,45,1202,2137,200450012022137,42
"Eudora, KS",28063,20,45,1202,2035,200450012022035,80
"Eudora, KS",28063,20,45,1202,2133,200450012022133,78
"Eudora, KS",28063,20,45,1202,2040,200450012022040,0
"Eudora, KS",28063,20,45,1202,3007,200450012023007,18
"Eudora, KS",28063,20,45,1202,1017,200450012021017,47
"Eudora, KS",28063,20,45,1202,3006,200450012023006,22
"Eudora, KS",28063,20,45,1202,2073,200450012022073,10
"Eudora, KS",28063,20,45,1202,3044,200450012023044,26
"Eudora, KS",28063,20,45,1202,1060,200450012021060,120
"Eudora, KS",28063,20,45,1202,2024,200450012022024,17
"Eudora, KS",28063,20,45,1202,1044,200450012021044,0
"Eudora, KS",28063,20,45,1202,2063,200450012022063,8
