ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrisburg, PA",37081,42,41,11605,1014,420410116051014,376
"Harrisburg, PA",37081,42,41,11602,1002,420410116021002,0
"Harrisburg, PA",37081,42,41,11602,1025,420410116021025,112
"Harrisburg, PA",37081,42,41,11602,1043,420410116021043,3
"Harrisburg, PA",37081,42,41,11605,1003,420410116051003,14
"Harrisburg, PA",37081,42,41,11601,2051,420410116012051,0
"Harrisburg, PA",37081,42,41,11601,2050,420410116012050,0
"Harrisburg, PA",37081,42,41,11601,2052,420410116012052,0
"Harrisburg, PA",37081,42,41,11101,2045,420410111012045,0
"Harrisburg, PA",37081,42,41,11102,2038,420410111022038,0
"Harrisburg, PA",37081,42,41,11102,4001,420410111024001,53
"Harrisburg, PA",37081,42,41,11102,1012,420410111021012,61
"Harrisburg, PA",37081,42,41,11101,2036,420410111012036,67
"Harrisburg, PA",37081,42,41,11102,3030,420410111023030,21
"Harrisburg, PA",37081,42,41,11101,2012,420410111012012,45
"Harrisburg, PA",37081,42,41,11102,1010,420410111021010,68
"Harrisburg, PA",37081,42,41,11101,3012,420410111013012,125
"Harrisburg, PA",37081,42,41,11101,3026,420410111013026,0
"Harrisburg, PA",37081,42,41,11002,1010,420410110021010,0
"Harrisburg, PA",37081,42,41,11002,2015,420410110022015,14
"Harrisburg, PA",37081,42,41,11002,1014,420410110021014,133
"Harrisburg, PA",37081,42,41,11002,1039,420410110021039,37
"Harrisburg, PA",37081,42,41,11002,1032,420410110021032,0
"Harrisburg, PA",37081,42,41,11002,2011,420410110022011,30
"Harrisburg, PA",37081,42,41,11901,2064,420410119012064,0
"Harrisburg, PA",37081,42,41,11901,2083,420410119012083,0
"Harrisburg, PA",37081,42,41,11902,2000,420410119022000,14
"Harrisburg, PA",37081,42,41,11902,2004,420410119022004,0
"Harrisburg, PA",37081,42,41,11902,3047,420410119023047,0
"Harrisburg, PA",37081,42,41,11902,2056,420410119022056,0
"Harrisburg, PA",37081,42,41,12501,2084,420410125012084,0
"Harrisburg, PA",37081,42,41,11305,1069,420410113051069,0
"Harrisburg, PA",37081,42,41,11304,3024,420410113043024,0
"Harrisburg, PA",37081,42,41,11302,1000,420410113021000,33
"Harrisburg, PA",37081,42,41,11302,1028,420410113021028,18
"Harrisburg, PA",37081,42,41,11303,2039,420410113032039,0
"Harrisburg, PA",37081,42,41,11303,3024,420410113033024,0
"Harrisburg, PA",37081,42,41,11301,2064,420410113012064,2
"Harrisburg, PA",37081,42,41,11301,1021,420410113011021,0
"Harrisburg, PA",37081,42,41,11301,2046,420410113012046,28
"Harrisburg, PA",37081,42,41,11301,2026,420410113012026,32
"Harrisburg, PA",37081,42,41,11305,3076,420410113053076,0
"Harrisburg, PA",37081,42,41,11305,3119,420410113053119,0
"Harrisburg, PA",37081,42,41,11305,3063,420410113053063,0
"Harrisburg, PA",37081,42,41,11400,1032,420410114001032,16
"Harrisburg, PA",37081,42,41,11400,1002,420410114001002,3
"Harrisburg, PA",37081,42,41,11500,3042,420410115003042,0
"Harrisburg, PA",37081,42,41,12502,3022,420410125023022,134
"Harrisburg, PA",37081,42,41,12501,1033,420410125011033,141
"Harrisburg, PA",37081,42,41,12501,1067,420410125011067,0
"Harrisburg, PA",37081,42,41,12501,2030,420410125012030,6
"Harrisburg, PA",37081,42,41,12501,2029,420410125012029,0
"Harrisburg, PA",37081,42,41,12502,2051,420410125022051,16
"Harrisburg, PA",37081,42,41,12502,2016,420410125022016,0
"Harrisburg, PA",37081,42,41,10300,2046,420410103002046,26
"Harrisburg, PA",37081,42,41,10300,3041,420410103003041,24
"Harrisburg, PA",37081,42,41,10300,3051,420410103003051,38
"Harrisburg, PA",37081,42,41,10300,3048,420410103003048,3
"Harrisburg, PA",37081,42,41,10300,2007,420410103002007,106
"Harrisburg, PA",37081,42,41,10300,2018,420410103002018,0
"Harrisburg, PA",37081,42,41,10300,2030,420410103002030,12
"Harrisburg, PA",37081,42,41,10400,1027,420410104001027,76
"Harrisburg, PA",37081,42,41,10500,4028,420410105004028,23
"Harrisburg, PA",37081,42,41,10400,2015,420410104002015,21
"Harrisburg, PA",37081,42,41,10500,3041,420410105003041,1
"Harrisburg, PA",37081,42,41,10500,3027,420410105003027,0
"Harrisburg, PA",37081,42,41,10400,1024,420410104001024,0
"Harrisburg, PA",37081,42,41,10400,2031,420410104002031,18
"Harrisburg, PA",37081,42,41,10400,3006,420410104003006,7
"Harrisburg, PA",37081,42,41,10400,3061,420410104003061,21
