ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sunnyside, WA",85789,53,77,2001,1020,530770020011020,391
"Sunnyside, WA",85789,53,77,2002,4009,530770020024009,32
"Sunnyside, WA",85789,53,77,2002,5000,530770020025000,0
"Sunnyside, WA",85789,53,77,2001,3045,530770020013045,231
"Sunnyside, WA",85789,53,77,2001,2012,530770020012012,134
"Sunnyside, WA",85789,53,77,2001,3032,530770020013032,35
"Sunnyside, WA",85789,53,77,2002,3028,530770020023028,0
"Sunnyside, WA",85789,53,77,2001,2003,530770020012003,138
"Sunnyside, WA",85789,53,77,2001,2001,530770020012001,69
"Sunnyside, WA",85789,53,77,2002,5001,530770020025001,34
"Sunnyside, WA",85789,53,77,2002,4012,530770020024012,33
"Sunnyside, WA",85789,53,77,2002,5009,530770020025009,0
"Sunnyside, WA",85789,53,77,2102,3025,530770021023025,28
"Sunnyside, WA",85789,53,77,2102,3028,530770021023028,0
"Sunnyside, WA",85789,53,77,2002,3001,530770020023001,0
"Sunnyside, WA",85789,53,77,2002,2004,530770020022004,0
"Sunnyside, WA",85789,53,77,1800,2033,530770018002033,0
"Sunnyside, WA",85789,53,77,2001,3038,530770020013038,42
"Sunnyside, WA",85789,53,77,2001,1029,530770020011029,33
"Sunnyside, WA",85789,53,77,1800,2026,530770018002026,54
"Sunnyside, WA",85789,53,77,2002,5014,530770020025014,0
"Sunnyside, WA",85789,53,77,2001,4018,530770020014018,153
"Sunnyside, WA",85789,53,77,2001,3024,530770020013024,0
"Sunnyside, WA",85789,53,77,2102,3031,530770021023031,48
"Sunnyside, WA",85789,53,77,1800,1114,530770018001114,0
"Sunnyside, WA",85789,53,77,2001,4000,530770020014000,18
"Sunnyside, WA",85789,53,77,2001,1025,530770020011025,154
"Sunnyside, WA",85789,53,77,2001,3041,530770020013041,6
"Sunnyside, WA",85789,53,77,2002,3017,530770020023017,51
"Sunnyside, WA",85789,53,77,2002,5011,530770020025011,0
"Sunnyside, WA",85789,53,77,2002,1002,530770020021002,4
"Sunnyside, WA",85789,53,77,2002,2022,530770020022022,10
"Sunnyside, WA",85789,53,77,2001,4012,530770020014012,0
"Sunnyside, WA",85789,53,77,2001,4010,530770020014010,0
"Sunnyside, WA",85789,53,77,2001,4008,530770020014008,25
"Sunnyside, WA",85789,53,77,2002,3000,530770020023000,0
"Sunnyside, WA",85789,53,77,2001,4024,530770020014024,0
"Sunnyside, WA",85789,53,77,2001,4021,530770020014021,70
"Sunnyside, WA",85789,53,77,2002,4006,530770020024006,0
"Sunnyside, WA",85789,53,77,2001,2006,530770020012006,65
"Sunnyside, WA",85789,53,77,2002,3016,530770020023016,1134
"Sunnyside, WA",85789,53,77,2001,3034,530770020013034,19
"Sunnyside, WA",85789,53,77,2102,3043,530770021023043,0
"Sunnyside, WA",85789,53,77,2002,3032,530770020023032,0
"Sunnyside, WA",85789,53,77,2001,1024,530770020011024,26
"Sunnyside, WA",85789,53,77,2002,2038,530770020022038,0
"Sunnyside, WA",85789,53,77,1800,2013,530770018002013,0
"Sunnyside, WA",85789,53,77,2001,3046,530770020013046,0
"Sunnyside, WA",85789,53,77,2001,1023,530770020011023,220
"Sunnyside, WA",85789,53,77,1800,2018,530770018002018,0
"Sunnyside, WA",85789,53,77,2001,4025,530770020014025,75
"Sunnyside, WA",85789,53,77,2001,2013,530770020012013,89
"Sunnyside, WA",85789,53,77,1800,2029,530770018002029,0
"Sunnyside, WA",85789,53,77,2002,3002,530770020023002,0
"Sunnyside, WA",85789,53,77,2002,3015,530770020023015,26
"Sunnyside, WA",85789,53,77,2001,3070,530770020013070,0
"Sunnyside, WA",85789,53,77,2102,3030,530770021023030,0
"Sunnyside, WA",85789,53,77,2001,1034,530770020011034,57
"Sunnyside, WA",85789,53,77,1800,3008,530770018003008,8
"Sunnyside, WA",85789,53,77,2001,3062,530770020013062,168
"Sunnyside, WA",85789,53,77,1800,3016,530770018003016,28
"Sunnyside, WA",85789,53,77,2002,2014,530770020022014,114
"Sunnyside, WA",85789,53,77,2001,2002,530770020012002,0
"Sunnyside, WA",85789,53,77,2002,2017,530770020022017,448
"Sunnyside, WA",85789,53,77,2001,3055,530770020013055,88
"Sunnyside, WA",85789,53,77,2001,1016,530770020011016,81
"Sunnyside, WA",85789,53,77,2102,3026,530770021023026,11
"Sunnyside, WA",85789,53,77,2102,3032,530770021023032,9
"Sunnyside, WA",85789,53,77,2001,1002,530770020011002,13
"Sunnyside, WA",85789,53,77,2001,1014,530770020011014,229
"Sunnyside, WA",85789,53,77,2102,3020,530770021023020,26
"Sunnyside, WA",85789,53,77,2102,3005,530770021023005,12
"Sunnyside, WA",85789,53,77,2001,3008,530770020013008,100
"Sunnyside, WA",85789,53,77,2001,3029,530770020013029,0
"Sunnyside, WA",85789,53,77,2001,3025,530770020013025,0
"Sunnyside, WA",85789,53,77,2001,3042,530770020013042,25
"Sunnyside, WA",85789,53,77,2001,3067,530770020013067,7
"Sunnyside, WA",85789,53,77,2001,4003,530770020014003,44
"Sunnyside, WA",85789,53,77,2001,4013,530770020014013,0
"Sunnyside, WA",85789,53,77,2001,4023,530770020014023,32
"Sunnyside, WA",85789,53,77,2001,4022,530770020014022,23
"Sunnyside, WA",85789,53,77,2002,4005,530770020024005,50
"Sunnyside, WA",85789,53,77,2001,2004,530770020012004,62
"Sunnyside, WA",85789,53,77,2002,3013,530770020023013,24
"Sunnyside, WA",85789,53,77,2002,4018,530770020024018,36
"Sunnyside, WA",85789,53,77,2002,3011,530770020023011,81
"Sunnyside, WA",85789,53,77,2002,2025,530770020022025,53
"Sunnyside, WA",85789,53,77,1800,2008,530770018002008,0
"Sunnyside, WA",85789,53,77,2102,3125,530770021023125,37
"Sunnyside, WA",85789,53,77,2001,3011,530770020013011,6
"Sunnyside, WA",85789,53,77,2102,3046,530770021023046,0
"Sunnyside, WA",85789,53,77,2001,3026,530770020013026,0
"Sunnyside, WA",85789,53,77,2001,3027,530770020013027,30
"Sunnyside, WA",85789,53,77,2002,1025,530770020021025,0
"Sunnyside, WA",85789,53,77,2002,3007,530770020023007,48
"Sunnyside, WA",85789,53,77,2002,3009,530770020023009,51
"Sunnyside, WA",85789,53,77,2001,2014,530770020012014,72
"Sunnyside, WA",85789,53,77,2001,2008,530770020012008,0
"Sunnyside, WA",85789,53,77,2002,5004,530770020025004,21
"Sunnyside, WA",85789,53,77,2002,3021,530770020023021,67
"Sunnyside, WA",85789,53,77,2002,2047,530770020022047,16
"Sunnyside, WA",85789,53,77,2002,3018,530770020023018,35
"Sunnyside, WA",85789,53,77,2002,4019,530770020024019,46
"Sunnyside, WA",85789,53,77,2002,1000,530770020021000,12
"Sunnyside, WA",85789,53,77,2001,1031,530770020011031,34
"Sunnyside, WA",85789,53,77,2002,1006,530770020021006,0
"Sunnyside, WA",85789,53,77,2001,3013,530770020013013,110
"Sunnyside, WA",85789,53,77,2001,1001,530770020011001,101
"Sunnyside, WA",85789,53,77,2102,3022,530770021023022,17
"Sunnyside, WA",85789,53,77,2102,3024,530770021023024,35
"Sunnyside, WA",85789,53,77,2102,3038,530770021023038,0
"Sunnyside, WA",85789,53,77,2002,1011,530770020021011,108
"Sunnyside, WA",85789,53,77,2001,3010,530770020013010,70
"Sunnyside, WA",85789,53,77,2002,3023,530770020023023,89
"Sunnyside, WA",85789,53,77,2102,3044,530770021023044,0
"Sunnyside, WA",85789,53,77,2001,1013,530770020011013,103
"Sunnyside, WA",85789,53,77,2002,1020,530770020021020,76
"Sunnyside, WA",85789,53,77,2002,1028,530770020021028,30
"Sunnyside, WA",85789,53,77,2002,4022,530770020024022,4
"Sunnyside, WA",85789,53,77,2002,4003,530770020024003,34
"Sunnyside, WA",85789,53,77,2002,1022,530770020021022,0
"Sunnyside, WA",85789,53,77,2002,3027,530770020023027,56
"Sunnyside, WA",85789,53,77,2001,3020,530770020013020,0
"Sunnyside, WA",85789,53,77,2001,3053,530770020013053,0
"Sunnyside, WA",85789,53,77,2001,3035,530770020013035,30
"Sunnyside, WA",85789,53,77,2001,4005,530770020014005,203
"Sunnyside, WA",85789,53,77,2002,4001,530770020024001,26
"Sunnyside, WA",85789,53,77,2002,3004,530770020023004,55
"Sunnyside, WA",85789,53,77,2002,1013,530770020021013,33
"Sunnyside, WA",85789,53,77,2002,1024,530770020021024,15
"Sunnyside, WA",85789,53,77,2002,3010,530770020023010,42
"Sunnyside, WA",85789,53,77,2001,2010,530770020012010,71
"Sunnyside, WA",85789,53,77,2001,2011,530770020012011,48
"Sunnyside, WA",85789,53,77,2002,2009,530770020022009,156
"Sunnyside, WA",85789,53,77,2002,3031,530770020023031,29
"Sunnyside, WA",85789,53,77,2002,2046,530770020022046,34
"Sunnyside, WA",85789,53,77,2002,2005,530770020022005,4
"Sunnyside, WA",85789,53,77,2002,4015,530770020024015,28
"Sunnyside, WA",85789,53,77,2002,4004,530770020024004,0
"Sunnyside, WA",85789,53,77,2002,2024,530770020022024,43
"Sunnyside, WA",85789,53,77,2001,3051,530770020013051,0
"Sunnyside, WA",85789,53,77,2002,3025,530770020023025,125
"Sunnyside, WA",85789,53,77,2002,5013,530770020025013,0
"Sunnyside, WA",85789,53,77,2001,1006,530770020011006,219
"Sunnyside, WA",85789,53,77,2002,1026,530770020021026,0
"Sunnyside, WA",85789,53,77,2002,1029,530770020021029,45
"Sunnyside, WA",85789,53,77,1800,1088,530770018001088,36
"Sunnyside, WA",85789,53,77,2002,2000,530770020022000,0
"Sunnyside, WA",85789,53,77,2002,2027,530770020022027,75
"Sunnyside, WA",85789,53,77,2002,5012,530770020025012,0
"Sunnyside, WA",85789,53,77,2002,2028,530770020022028,116
"Sunnyside, WA",85789,53,77,2001,3049,530770020013049,0
"Sunnyside, WA",85789,53,77,2002,2042,530770020022042,47
"Sunnyside, WA",85789,53,77,2002,2034,530770020022034,0
"Sunnyside, WA",85789,53,77,1800,3005,530770018003005,2
