ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kinross, MI",45370,26,33,970900,1061,260339709001061,0
"Kinross, MI",45370,26,33,970900,1102,260339709001102,0
"Kinross, MI",45370,26,33,970900,2037,260339709002037,39
"Kinross, MI",45370,26,33,970900,2061,260339709002061,13
"Kinross, MI",45370,26,33,970900,1077,260339709001077,1854
"Kinross, MI",45370,26,33,970900,2010,260339709002010,8
"Kinross, MI",45370,26,33,970900,1109,260339709001109,0
"Kinross, MI",45370,26,33,970900,1074,260339709001074,0
"Kinross, MI",45370,26,33,970900,1046,260339709001046,0
"Kinross, MI",45370,26,33,970900,2005,260339709002005,7
"Kinross, MI",45370,26,33,970900,2079,260339709002079,26
"Kinross, MI",45370,26,33,970900,2029,260339709002029,6
"Kinross, MI",45370,26,33,970900,2012,260339709002012,0
"Kinross, MI",45370,26,33,970900,1085,260339709001085,19
"Kinross, MI",45370,26,33,980200,1001,260339802001001,0
"Kinross, MI",45370,26,33,970900,1037,260339709001037,0
"Kinross, MI",45370,26,33,970900,1022,260339709001022,0
"Kinross, MI",45370,26,33,970900,1042,260339709001042,0
"Kinross, MI",45370,26,33,970900,2016,260339709002016,0
"Kinross, MI",45370,26,33,970900,1005,260339709001005,65
"Kinross, MI",45370,26,33,970900,2033,260339709002033,4
"Kinross, MI",45370,26,33,970900,1035,260339709001035,0
"Kinross, MI",45370,26,33,970900,2065,260339709002065,76
"Kinross, MI",45370,26,33,970900,2057,260339709002057,14
"Kinross, MI",45370,26,33,970900,1034,260339709001034,0
"Kinross, MI",45370,26,33,970900,1043,260339709001043,0
"Kinross, MI",45370,26,33,970900,2007,260339709002007,73
"Kinross, MI",45370,26,33,970900,2022,260339709002022,24
"Kinross, MI",45370,26,33,970900,2021,260339709002021,66
"Kinross, MI",45370,26,33,970900,2028,260339709002028,20
"Kinross, MI",45370,26,33,970900,2049,260339709002049,51
"Kinross, MI",45370,26,33,970900,1088,260339709001088,14
"Kinross, MI",45370,26,33,970900,2070,260339709002070,91
"Kinross, MI",45370,26,33,970900,2034,260339709002034,114
"Kinross, MI",45370,26,33,970900,1038,260339709001038,0
"Kinross, MI",45370,26,33,970900,1081,260339709001081,22
"Kinross, MI",45370,26,33,970900,1108,260339709001108,5
"Kinross, MI",45370,26,33,970900,2001,260339709002001,134
"Kinross, MI",45370,26,33,970900,2039,260339709002039,3
"Kinross, MI",45370,26,33,980200,1002,260339802001002,0
"Kinross, MI",45370,26,33,970900,2036,260339709002036,0
"Kinross, MI",45370,26,33,970900,1057,260339709001057,0
"Kinross, MI",45370,26,33,970900,1082,260339709001082,7
"Kinross, MI",45370,26,33,970900,2011,260339709002011,2
"Kinross, MI",45370,26,33,970900,2027,260339709002027,5
"Kinross, MI",45370,26,33,970900,1076,260339709001076,0
"Kinross, MI",45370,26,33,970900,2045,260339709002045,2
"Kinross, MI",45370,26,33,970900,2067,260339709002067,3
"Kinross, MI",45370,26,33,970900,1113,260339709001113,1
"Kinross, MI",45370,26,33,970900,2074,260339709002074,9
"Kinross, MI",45370,26,33,970900,2073,260339709002073,28
"Kinross, MI",45370,26,33,970900,1007,260339709001007,93
"Kinross, MI",45370,26,33,970900,1048,260339709001048,0
"Kinross, MI",45370,26,33,970900,2020,260339709002020,19
"Kinross, MI",45370,26,33,970900,2043,260339709002043,8
"Kinross, MI",45370,26,33,970900,2050,260339709002050,4
"Kinross, MI",45370,26,33,970900,2052,260339709002052,0
"Kinross, MI",45370,26,33,970900,2071,260339709002071,23
"Kinross, MI",45370,26,33,970900,2068,260339709002068,15
"Kinross, MI",45370,26,33,970900,2072,260339709002072,6
"Kinross, MI",45370,26,33,970900,1114,260339709001114,10
"Kinross, MI",45370,26,33,970900,2041,260339709002041,46
"Kinross, MI",45370,26,33,970900,2081,260339709002081,0
"Kinross, MI",45370,26,33,970900,1050,260339709001050,45
"Kinross, MI",45370,26,33,970900,1090,260339709001090,0
"Kinross, MI",45370,26,33,970900,1070,260339709001070,0
"Kinross, MI",45370,26,33,970900,1053,260339709001053,57
"Kinross, MI",45370,26,33,970900,2076,260339709002076,118
"Kinross, MI",45370,26,33,970900,1039,260339709001039,0
"Kinross, MI",45370,26,33,970900,2044,260339709002044,48
"Kinross, MI",45370,26,33,970900,2053,260339709002053,0
"Kinross, MI",45370,26,33,970900,1058,260339709001058,17
"Kinross, MI",45370,26,33,970900,1075,260339709001075,0
"Kinross, MI",45370,26,33,970900,1047,260339709001047,0
"Kinross, MI",45370,26,33,970900,1087,260339709001087,3
"Kinross, MI",45370,26,33,970900,2023,260339709002023,0
"Kinross, MI",45370,26,33,970900,2042,260339709002042,14
"Kinross, MI",45370,26,33,970900,2075,260339709002075,21
"Kinross, MI",45370,26,33,970900,1111,260339709001111,12
"Kinross, MI",45370,26,33,970900,1110,260339709001110,48
"Kinross, MI",45370,26,33,970900,2056,260339709002056,11
"Kinross, MI",45370,26,33,970900,1071,260339709001071,0
"Kinross, MI",45370,26,33,970900,1033,260339709001033,0
"Kinross, MI",45370,26,33,970900,2003,260339709002003,0
"Kinross, MI",45370,26,33,980100,1000,260339801001000,0
"Kinross, MI",45370,26,33,970900,2066,260339709002066,0
"Kinross, MI",45370,26,33,970900,1056,260339709001056,0
"Kinross, MI",45370,26,33,970900,1078,260339709001078,0
"Kinross, MI",45370,26,33,980200,1000,260339802001000,2222
"Kinross, MI",45370,26,33,970900,2009,260339709002009,3
"Kinross, MI",45370,26,33,970900,2025,260339709002025,13
"Kinross, MI",45370,26,33,970900,1103,260339709001103,0
"Kinross, MI",45370,26,33,970900,1105,260339709001105,33
"Kinross, MI",45370,26,33,970900,1115,260339709001115,6
"Kinross, MI",45370,26,33,970900,2062,260339709002062,0
"Kinross, MI",45370,26,33,980100,1003,260339801001003,0
"Kinross, MI",45370,26,33,970900,1036,260339709001036,0
"Kinross, MI",45370,26,33,970900,2004,260339709002004,7
"Kinross, MI",45370,26,33,970900,2013,260339709002013,23
"Kinross, MI",45370,26,33,970900,2014,260339709002014,13
"Kinross, MI",45370,26,33,970900,2054,260339709002054,84
"Kinross, MI",45370,26,33,970900,2035,260339709002035,4
"Kinross, MI",45370,26,33,970900,2064,260339709002064,3
"Kinross, MI",45370,26,33,970900,2060,260339709002060,0
"Kinross, MI",45370,26,33,970900,1104,260339709001104,0
"Kinross, MI",45370,26,33,970900,1116,260339709001116,0
"Kinross, MI",45370,26,33,970900,2059,260339709002059,69
"Kinross, MI",45370,26,33,970900,2031,260339709002031,0
"Kinross, MI",45370,26,33,970900,1080,260339709001080,0
"Kinross, MI",45370,26,33,970900,2015,260339709002015,81
"Kinross, MI",45370,26,33,970900,2030,260339709002030,6
"Kinross, MI",45370,26,33,970900,2017,260339709002017,9
"Kinross, MI",45370,26,33,970900,2024,260339709002024,53
"Kinross, MI",45370,26,33,970900,1002,260339709001002,6
"Kinross, MI",45370,26,33,970900,2078,260339709002078,24
"Kinross, MI",45370,26,33,970900,1098,260339709001098,0
"Kinross, MI",45370,26,33,970900,1054,260339709001054,28
"Kinross, MI",45370,26,33,970900,2008,260339709002008,2
"Kinross, MI",45370,26,33,970900,2000,260339709002000,9
"Kinross, MI",45370,26,33,970900,2047,260339709002047,67
"Kinross, MI",45370,26,33,970900,2069,260339709002069,15
"Kinross, MI",45370,26,33,970900,1059,260339709001059,0
"Kinross, MI",45370,26,33,970900,1052,260339709001052,0
"Kinross, MI",45370,26,33,970900,1055,260339709001055,0
"Kinross, MI",45370,26,33,970900,1073,260339709001073,0
"Kinross, MI",45370,26,33,970900,1041,260339709001041,0
"Kinross, MI",45370,26,33,970900,1107,260339709001107,17
"Kinross, MI",45370,26,33,970900,2019,260339709002019,4
"Kinross, MI",45370,26,33,970900,2026,260339709002026,28
"Kinross, MI",45370,26,33,970900,2038,260339709002038,0
"Kinross, MI",45370,26,33,970900,2080,260339709002080,31
"Kinross, MI",45370,26,33,970900,2063,260339709002063,3
"Kinross, MI",45370,26,33,970900,1112,260339709001112,3
"Kinross, MI",45370,26,33,970900,2018,260339709002018,4
"Kinross, MI",45370,26,33,980100,1001,260339801001001,0
"Kinross, MI",45370,26,33,970900,1106,260339709001106,29
"Kinross, MI",45370,26,33,970900,2006,260339709002006,12
"Kinross, MI",45370,26,33,970900,1117,260339709001117,0
"Kinross, MI",45370,26,33,970900,2002,260339709002002,0
"Kinross, MI",45370,26,33,970900,2040,260339709002040,24
"Kinross, MI",45370,26,33,970900,2058,260339709002058,31
"Kinross, MI",45370,26,33,980100,1002,260339801001002,0
"Kinross, MI",45370,26,33,970900,2077,260339709002077,0
"Kinross, MI",45370,26,33,970900,2048,260339709002048,0
"Kinross, MI",45370,26,33,970900,1086,260339709001086,0
"Kinross, MI",45370,26,33,970900,1072,260339709001072,0
"Kinross, MI",45370,26,33,970900,1049,260339709001049,0
"Kinross, MI",45370,26,33,970900,1044,260339709001044,0
"Kinross, MI",45370,26,33,970900,1083,260339709001083,1
"Kinross, MI",45370,26,33,970900,2032,260339709002032,54
"Kinross, MI",45370,26,33,970900,2051,260339709002051,26
"Kinross, MI",45370,26,33,970900,2046,260339709002046,12
"Kinross, MI",45370,26,33,970900,1051,260339709001051,21
"Kinross, MI",45370,26,33,970900,2055,260339709002055,52
"Kinross, MI",45370,26,33,970900,1084,260339709001084,0
"Kinross, MI",45370,26,33,970900,1079,260339709001079,0
