ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charleston, MO",15454,29,133,950200,1008,291339502001008,15
"Charleston, MO",15454,29,133,950200,4075,291339502004075,12
"Charleston, MO",15454,29,133,950200,1017,291339502001017,8
"Charleston, MO",15454,29,133,950200,1021,291339502001021,9
"Charleston, MO",15454,29,133,950200,1035,291339502001035,0
"Charleston, MO",15454,29,133,950200,4080,291339502004080,0
"Charleston, MO",15454,29,133,950200,1053,291339502001053,0
"Charleston, MO",15454,29,133,950200,1045,291339502001045,5
"Charleston, MO",15454,29,133,950200,4060,291339502004060,22
"Charleston, MO",15454,29,133,950200,4103,291339502004103,25
"Charleston, MO",15454,29,133,950100,3062,291339501003062,1
"Charleston, MO",15454,29,133,950100,3206,291339501003206,0
"Charleston, MO",15454,29,133,950200,3080,291339502003080,12
"Charleston, MO",15454,29,133,950200,4053,291339502004053,55
"Charleston, MO",15454,29,133,950200,1059,291339502001059,54
"Charleston, MO",15454,29,133,950200,2001,291339502002001,5
"Charleston, MO",15454,29,133,950200,3028,291339502003028,10
"Charleston, MO",15454,29,133,950200,3027,291339502003027,37
"Charleston, MO",15454,29,133,950200,3025,291339502003025,11
"Charleston, MO",15454,29,133,950200,3024,291339502003024,0
"Charleston, MO",15454,29,133,950100,3059,291339501003059,0
"Charleston, MO",15454,29,133,950200,4072,291339502004072,0
"Charleston, MO",15454,29,133,950200,3035,291339502003035,15
"Charleston, MO",15454,29,133,950200,2043,291339502002043,68
"Charleston, MO",15454,29,133,950200,3053,291339502003053,35
"Charleston, MO",15454,29,133,950200,2039,291339502002039,43
"Charleston, MO",15454,29,133,950200,2040,291339502002040,37
"Charleston, MO",15454,29,133,950200,1019,291339502001019,3
"Charleston, MO",15454,29,133,950200,3076,291339502003076,0
"Charleston, MO",15454,29,133,950200,3073,291339502003073,0
"Charleston, MO",15454,29,133,950200,1027,291339502001027,0
"Charleston, MO",15454,29,133,950200,2044,291339502002044,62
"Charleston, MO",15454,29,133,950200,1026,291339502001026,0
"Charleston, MO",15454,29,133,950200,3046,291339502003046,14
"Charleston, MO",15454,29,133,950200,3063,291339502003063,19
"Charleston, MO",15454,29,133,950200,4008,291339502004008,58
"Charleston, MO",15454,29,133,950200,1033,291339502001033,33
"Charleston, MO",15454,29,133,950200,4050,291339502004050,20
"Charleston, MO",15454,29,133,950200,4048,291339502004048,20
"Charleston, MO",15454,29,133,950200,4084,291339502004084,13
"Charleston, MO",15454,29,133,950200,1038,291339502001038,37
"Charleston, MO",15454,29,133,950200,1046,291339502001046,0
"Charleston, MO",15454,29,133,950200,4063,291339502004063,23
"Charleston, MO",15454,29,133,950200,1015,291339502001015,15
"Charleston, MO",15454,29,133,950200,1032,291339502001032,17
"Charleston, MO",15454,29,133,950200,4044,291339502004044,41
"Charleston, MO",15454,29,133,950200,1040,291339502001040,0
"Charleston, MO",15454,29,133,950200,1030,291339502001030,10
"Charleston, MO",15454,29,133,950200,1028,291339502001028,0
"Charleston, MO",15454,29,133,950100,3056,291339501003056,0
"Charleston, MO",15454,29,133,950200,1007,291339502001007,7
"Charleston, MO",15454,29,133,950200,1052,291339502001052,0
"Charleston, MO",15454,29,133,950200,1048,291339502001048,15
"Charleston, MO",15454,29,133,950200,4054,291339502004054,21
"Charleston, MO",15454,29,133,950200,4089,291339502004089,12
"Charleston, MO",15454,29,133,950200,4087,291339502004087,11
"Charleston, MO",15454,29,133,950200,1057,291339502001057,3
"Charleston, MO",15454,29,133,950200,4090,291339502004090,29
