ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boiling Spring Lakes, NC",8749,37,19,20204,4081,370190202044081,0
"Boiling Spring Lakes, NC",8749,37,19,20202,2035,370190202022035,10
"Boiling Spring Lakes, NC",8749,37,19,20202,2038,370190202022038,23
"Boiling Spring Lakes, NC",8749,37,19,20202,2259,370190202022259,12
"Boiling Spring Lakes, NC",8749,37,19,20202,2242,370190202022242,0
"Boiling Spring Lakes, NC",8749,37,19,20204,3051,370190202043051,23
"Boiling Spring Lakes, NC",8749,37,19,20204,3032,370190202043032,14
"Boiling Spring Lakes, NC",8749,37,19,20204,3099,370190202043099,15
"Boiling Spring Lakes, NC",8749,37,19,20204,3077,370190202043077,15
"Boiling Spring Lakes, NC",8749,37,19,20204,4009,370190202044009,6
"Boiling Spring Lakes, NC",8749,37,19,20204,3074,370190202043074,45
"Boiling Spring Lakes, NC",8749,37,19,20202,2224,370190202022224,29
"Boiling Spring Lakes, NC",8749,37,19,20204,4007,370190202044007,23
"Boiling Spring Lakes, NC",8749,37,19,20204,4006,370190202044006,16
"Boiling Spring Lakes, NC",8749,37,19,20202,2243,370190202022243,23
"Boiling Spring Lakes, NC",8749,37,19,20204,4047,370190202044047,15
"Boiling Spring Lakes, NC",8749,37,19,20204,4044,370190202044044,22
"Boiling Spring Lakes, NC",8749,37,19,20204,4058,370190202044058,16
"Boiling Spring Lakes, NC",8749,37,19,20204,4067,370190202044067,32
"Boiling Spring Lakes, NC",8749,37,19,20204,3086,370190202043086,66
"Boiling Spring Lakes, NC",8749,37,19,20204,3083,370190202043083,0
"Boiling Spring Lakes, NC",8749,37,19,20204,3070,370190202043070,30
"Boiling Spring Lakes, NC",8749,37,19,20204,3043,370190202043043,0
"Boiling Spring Lakes, NC",8749,37,19,20202,2081,370190202022081,19
"Boiling Spring Lakes, NC",8749,37,19,20202,2230,370190202022230,87
"Boiling Spring Lakes, NC",8749,37,19,20204,3050,370190202043050,0
"Boiling Spring Lakes, NC",8749,37,19,20204,3003,370190202043003,30
"Boiling Spring Lakes, NC",8749,37,19,20204,3002,370190202043002,9
"Boiling Spring Lakes, NC",8749,37,19,20202,2222,370190202022222,42
"Boiling Spring Lakes, NC",8749,37,19,20204,3053,370190202043053,38
"Boiling Spring Lakes, NC",8749,37,19,20202,2049,370190202022049,36
"Boiling Spring Lakes, NC",8749,37,19,20204,3038,370190202043038,25
"Boiling Spring Lakes, NC",8749,37,19,20204,3046,370190202043046,13
"Boiling Spring Lakes, NC",8749,37,19,20204,3004,370190202043004,52
"Boiling Spring Lakes, NC",8749,37,19,20202,2231,370190202022231,0
"Boiling Spring Lakes, NC",8749,37,19,20204,4012,370190202044012,0
"Boiling Spring Lakes, NC",8749,37,19,20204,3006,370190202043006,11
"Boiling Spring Lakes, NC",8749,37,19,20204,3100,370190202043100,38
"Boiling Spring Lakes, NC",8749,37,19,20202,2064,370190202022064,10
"Boiling Spring Lakes, NC",8749,37,19,20202,2067,370190202022067,29
"Boiling Spring Lakes, NC",8749,37,19,20204,3024,370190202043024,14
"Boiling Spring Lakes, NC",8749,37,19,20204,3105,370190202043105,5
"Boiling Spring Lakes, NC",8749,37,19,20204,3098,370190202043098,22
"Boiling Spring Lakes, NC",8749,37,19,20204,3055,370190202043055,11
"Boiling Spring Lakes, NC",8749,37,19,20204,4021,370190202044021,56
"Boiling Spring Lakes, NC",8749,37,19,20204,4014,370190202044014,0
"Boiling Spring Lakes, NC",8749,37,19,20204,4049,370190202044049,53
"Boiling Spring Lakes, NC",8749,37,19,20204,3091,370190202043091,0
"Boiling Spring Lakes, NC",8749,37,19,20204,3052,370190202043052,5
"Boiling Spring Lakes, NC",8749,37,19,20204,4023,370190202044023,76
"Boiling Spring Lakes, NC",8749,37,19,20202,2050,370190202022050,34
"Boiling Spring Lakes, NC",8749,37,19,20202,2256,370190202022256,23
"Boiling Spring Lakes, NC",8749,37,19,20202,2257,370190202022257,15
"Boiling Spring Lakes, NC",8749,37,19,20202,2041,370190202022041,25
"Boiling Spring Lakes, NC",8749,37,19,20204,3113,370190202043113,21
"Boiling Spring Lakes, NC",8749,37,19,20204,3042,370190202043042,4
"Boiling Spring Lakes, NC",8749,37,19,20202,2080,370190202022080,4
"Boiling Spring Lakes, NC",8749,37,19,20204,3108,370190202043108,0
"Boiling Spring Lakes, NC",8749,37,19,20204,4000,370190202044000,0
"Boiling Spring Lakes, NC",8749,37,19,20202,2241,370190202022241,28
"Boiling Spring Lakes, NC",8749,37,19,20202,2068,370190202022068,5
"Boiling Spring Lakes, NC",8749,37,19,20204,3096,370190202043096,76
"Boiling Spring Lakes, NC",8749,37,19,20204,3095,370190202043095,36
"Boiling Spring Lakes, NC",8749,37,19,20204,3088,370190202043088,43
"Boiling Spring Lakes, NC",8749,37,19,20204,3101,370190202043101,41
"Boiling Spring Lakes, NC",8749,37,19,20204,3093,370190202043093,18
"Boiling Spring Lakes, NC",8749,37,19,20204,4002,370190202044002,104
"Boiling Spring Lakes, NC",8749,37,19,20202,2229,370190202022229,2
"Boiling Spring Lakes, NC",8749,37,19,20204,4004,370190202044004,12
"Boiling Spring Lakes, NC",8749,37,19,20204,4048,370190202044048,32
"Boiling Spring Lakes, NC",8749,37,19,20204,4069,370190202044069,24
"Boiling Spring Lakes, NC",8749,37,19,20204,4065,370190202044065,4
"Boiling Spring Lakes, NC",8749,37,19,20202,2077,370190202022077,15
"Boiling Spring Lakes, NC",8749,37,19,20204,4028,370190202044028,30
"Boiling Spring Lakes, NC",8749,37,19,20202,2240,370190202022240,24
"Boiling Spring Lakes, NC",8749,37,19,20204,4046,370190202044046,0
"Boiling Spring Lakes, NC",8749,37,19,20202,2217,370190202022217,13
"Boiling Spring Lakes, NC",8749,37,19,20204,4031,370190202044031,0
"Boiling Spring Lakes, NC",8749,37,19,20204,4022,370190202044022,8
"Boiling Spring Lakes, NC",8749,37,19,20204,4030,370190202044030,0
"Boiling Spring Lakes, NC",8749,37,19,20202,2065,370190202022065,10
"Boiling Spring Lakes, NC",8749,37,19,20204,3112,370190202043112,29
"Boiling Spring Lakes, NC",8749,37,19,20204,3081,370190202043081,26
"Boiling Spring Lakes, NC",8749,37,19,20204,3110,370190202043110,11
"Boiling Spring Lakes, NC",8749,37,19,20204,3034,370190202043034,14
"Boiling Spring Lakes, NC",8749,37,19,20204,3039,370190202043039,1
"Boiling Spring Lakes, NC",8749,37,19,20204,3097,370190202043097,25
"Boiling Spring Lakes, NC",8749,37,19,20202,2045,370190202022045,28
"Boiling Spring Lakes, NC",8749,37,19,20202,2028,370190202022028,8
"Boiling Spring Lakes, NC",8749,37,19,20204,3049,370190202043049,45
"Boiling Spring Lakes, NC",8749,37,19,20202,2082,370190202022082,12
"Boiling Spring Lakes, NC",8749,37,19,20204,3026,370190202043026,31
"Boiling Spring Lakes, NC",8749,37,19,20204,3094,370190202043094,38
"Boiling Spring Lakes, NC",8749,37,19,20204,4010,370190202044010,58
"Boiling Spring Lakes, NC",8749,37,19,20204,3079,370190202043079,18
"Boiling Spring Lakes, NC",8749,37,19,20204,3076,370190202043076,41
"Boiling Spring Lakes, NC",8749,37,19,20204,3075,370190202043075,61
"Boiling Spring Lakes, NC",8749,37,19,20204,4055,370190202044055,17
"Boiling Spring Lakes, NC",8749,37,19,20202,2034,370190202022034,20
"Boiling Spring Lakes, NC",8749,37,19,20204,4025,370190202044025,34
"Boiling Spring Lakes, NC",8749,37,19,20202,2075,370190202022075,15
"Boiling Spring Lakes, NC",8749,37,19,20204,3073,370190202043073,11
"Boiling Spring Lakes, NC",8749,37,19,20204,3035,370190202043035,25
"Boiling Spring Lakes, NC",8749,37,19,20204,3106,370190202043106,2
"Boiling Spring Lakes, NC",8749,37,19,20202,2254,370190202022254,8
"Boiling Spring Lakes, NC",8749,37,19,20204,3008,370190202043008,54
"Boiling Spring Lakes, NC",8749,37,19,20204,3092,370190202043092,19
"Boiling Spring Lakes, NC",8749,37,19,20204,4045,370190202044045,70
"Boiling Spring Lakes, NC",8749,37,19,20204,3031,370190202043031,100
"Boiling Spring Lakes, NC",8749,37,19,20204,3044,370190202043044,55
"Boiling Spring Lakes, NC",8749,37,19,20204,4051,370190202044051,13
"Boiling Spring Lakes, NC",8749,37,19,20204,3104,370190202043104,22
"Boiling Spring Lakes, NC",8749,37,19,20202,2227,370190202022227,27
"Boiling Spring Lakes, NC",8749,37,19,20204,3041,370190202043041,25
"Boiling Spring Lakes, NC",8749,37,19,20204,3054,370190202043054,31
"Boiling Spring Lakes, NC",8749,37,19,20204,4016,370190202044016,21
"Boiling Spring Lakes, NC",8749,37,19,20204,4066,370190202044066,4
"Boiling Spring Lakes, NC",8749,37,19,20204,4076,370190202044076,19
"Boiling Spring Lakes, NC",8749,37,19,20202,2079,370190202022079,13
"Boiling Spring Lakes, NC",8749,37,19,20202,2043,370190202022043,0
"Boiling Spring Lakes, NC",8749,37,19,20204,4083,370190202044083,3
"Boiling Spring Lakes, NC",8749,37,19,20202,2219,370190202022219,4
