ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Penn Yan, NY",68455,36,123,150200,3017,361231502003017,26
"Penn Yan, NY",68455,36,123,150500,2004,361231505002004,0
"Penn Yan, NY",68455,36,123,150500,4007,361231505004007,34
"Penn Yan, NY",68455,36,123,150500,3057,361231505003057,0
"Penn Yan, NY",68455,36,123,150500,4017,361231505004017,16
"Penn Yan, NY",68455,36,123,150400,2000,361231504002000,53
"Penn Yan, NY",68455,36,123,150400,2054,361231504002054,7
"Penn Yan, NY",68455,36,123,150400,2031,361231504002031,15
"Penn Yan, NY",68455,36,123,150400,2034,361231504002034,10
"Penn Yan, NY",68455,36,123,150400,2051,361231504002051,12
"Penn Yan, NY",68455,36,123,150400,2019,361231504002019,4
"Penn Yan, NY",68455,36,123,150400,2047,361231504002047,14
"Penn Yan, NY",68455,36,123,150400,2039,361231504002039,0
"Penn Yan, NY",68455,36,123,150400,4010,361231504004010,95
"Penn Yan, NY",68455,36,123,150200,1086,361231502001086,0
"Penn Yan, NY",68455,36,123,150500,3017,361231505003017,47
"Penn Yan, NY",68455,36,123,150500,2005,361231505002005,35
"Penn Yan, NY",68455,36,123,150500,4023,361231505004023,0
"Penn Yan, NY",68455,36,123,150400,4014,361231504004014,41
"Penn Yan, NY",68455,36,123,150400,3017,361231504003017,53
"Penn Yan, NY",68455,36,123,150400,3039,361231504003039,13
"Penn Yan, NY",68455,36,123,150400,3059,361231504003059,170
"Penn Yan, NY",68455,36,123,150400,2050,361231504002050,2
"Penn Yan, NY",68455,36,123,150200,1038,361231502001038,10
"Penn Yan, NY",68455,36,123,150400,1022,361231504001022,8
"Penn Yan, NY",68455,36,123,150400,3044,361231504003044,5
"Penn Yan, NY",68455,36,123,150500,3025,361231505003025,34
"Penn Yan, NY",68455,36,123,150500,3037,361231505003037,0
"Penn Yan, NY",68455,36,123,150500,3041,361231505003041,4
"Penn Yan, NY",68455,36,123,150400,3037,361231504003037,30
"Penn Yan, NY",68455,36,123,150500,3015,361231505003015,2
"Penn Yan, NY",68455,36,123,150500,3024,361231505003024,16
"Penn Yan, NY",68455,36,123,150500,3054,361231505003054,0
"Penn Yan, NY",68455,36,123,150400,1000,361231504001000,9
"Penn Yan, NY",68455,36,123,150200,1063,361231502001063,19
"Penn Yan, NY",68455,36,123,150200,3003,361231502003003,20
"Penn Yan, NY",68455,36,123,150200,1081,361231502001081,81
"Penn Yan, NY",68455,36,123,150200,3008,361231502003008,20
"Penn Yan, NY",68455,36,123,150200,1082,361231502001082,49
"Penn Yan, NY",68455,36,123,150400,2036,361231504002036,16
"Penn Yan, NY",68455,36,123,150400,2059,361231504002059,44
"Penn Yan, NY",68455,36,123,150200,1046,361231502001046,76
"Penn Yan, NY",68455,36,123,150200,3002,361231502003002,115
"Penn Yan, NY",68455,36,123,150400,4009,361231504004009,59
"Penn Yan, NY",68455,36,123,150500,4005,361231505004005,15
"Penn Yan, NY",68455,36,123,150500,4008,361231505004008,46
"Penn Yan, NY",68455,36,123,150200,3023,361231502003023,0
"Penn Yan, NY",68455,36,123,150400,3045,361231504003045,16
"Penn Yan, NY",68455,36,123,150400,1037,361231504001037,1
"Penn Yan, NY",68455,36,123,150200,3024,361231502003024,21
"Penn Yan, NY",68455,36,123,150500,2006,361231505002006,4
"Penn Yan, NY",68455,36,123,150500,4009,361231505004009,88
"Penn Yan, NY",68455,36,123,150500,4018,361231505004018,0
"Penn Yan, NY",68455,36,123,150500,3027,361231505003027,7
"Penn Yan, NY",68455,36,123,150500,4001,361231505004001,0
"Penn Yan, NY",68455,36,123,150400,4012,361231504004012,17
"Penn Yan, NY",68455,36,123,150500,3007,361231505003007,17
"Penn Yan, NY",68455,36,123,150400,4003,361231504004003,76
"Penn Yan, NY",68455,36,123,150200,3014,361231502003014,74
"Penn Yan, NY",68455,36,123,150500,3023,361231505003023,113
"Penn Yan, NY",68455,36,123,150400,3062,361231504003062,8
"Penn Yan, NY",68455,36,123,150400,3019,361231504003019,23
"Penn Yan, NY",68455,36,123,150400,4013,361231504004013,23
"Penn Yan, NY",68455,36,123,150400,4007,361231504004007,104
"Penn Yan, NY",68455,36,123,150500,3056,361231505003056,2
"Penn Yan, NY",68455,36,123,150500,3028,361231505003028,0
"Penn Yan, NY",68455,36,123,150400,3040,361231504003040,6
"Penn Yan, NY",68455,36,123,150400,3012,361231504003012,13
"Penn Yan, NY",68455,36,123,150500,4006,361231505004006,10
"Penn Yan, NY",68455,36,123,150500,3038,361231505003038,1
"Penn Yan, NY",68455,36,123,150500,3045,361231505003045,0
