ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Junta, CO",46450,8,89,968600,3041,80899686003041,0
"La Junta, CO",46450,8,89,968300,4073,80899683004073,0
"La Junta, CO",46450,8,89,968600,2051,80899686002051,16
"La Junta, CO",46450,8,89,968300,4076,80899683004076,0
"La Junta, CO",46450,8,89,968600,2031,80899686002031,0
"La Junta, CO",46450,8,89,968600,3062,80899686003062,8
"La Junta, CO",46450,8,89,968300,4085,80899683004085,0
"La Junta, CO",46450,8,89,968600,3091,80899686003091,21
"La Junta, CO",46450,8,89,968600,3087,80899686003087,26
"La Junta, CO",46450,8,89,968300,4053,80899683004053,0
"La Junta, CO",46450,8,89,968300,2104,80899683002104,3
"La Junta, CO",46450,8,89,968300,2085,80899683002085,57
"La Junta, CO",46450,8,89,968300,2092,80899683002092,0
"La Junta, CO",46450,8,89,968300,2124,80899683002124,0
"La Junta, CO",46450,8,89,968300,2125,80899683002125,0
"La Junta, CO",46450,8,89,968500,2041,80899685002041,19
"La Junta, CO",46450,8,89,968600,4003,80899686004003,64
"La Junta, CO",46450,8,89,968600,3115,80899686003115,10
"La Junta, CO",46450,8,89,968600,3149,80899686003149,2
"La Junta, CO",46450,8,89,968600,3095,80899686003095,2
"La Junta, CO",46450,8,89,968600,3061,80899686003061,24
"La Junta, CO",46450,8,89,968600,3092,80899686003092,26
"La Junta, CO",46450,8,89,968600,3090,80899686003090,9
"La Junta, CO",46450,8,89,968600,2066,80899686002066,16
"La Junta, CO",46450,8,89,968600,3111,80899686003111,15
"La Junta, CO",46450,8,89,968600,3122,80899686003122,11
"La Junta, CO",46450,8,89,968600,3082,80899686003082,11
"La Junta, CO",46450,8,89,968600,1008,80899686001008,20
"La Junta, CO",46450,8,89,968500,2007,80899685002007,38
"La Junta, CO",46450,8,89,968600,1000,80899686001000,0
"La Junta, CO",46450,8,89,968600,1005,80899686001005,20
"La Junta, CO",46450,8,89,968600,1011,80899686001011,16
"La Junta, CO",46450,8,89,968600,1025,80899686001025,5
"La Junta, CO",46450,8,89,968600,3156,80899686003156,14
"La Junta, CO",46450,8,89,968600,3160,80899686003160,13
"La Junta, CO",46450,8,89,968600,4020,80899686004020,22
"La Junta, CO",46450,8,89,968600,3167,80899686003167,9
"La Junta, CO",46450,8,89,968600,4026,80899686004026,33
"La Junta, CO",46450,8,89,968600,1038,80899686001038,15
"La Junta, CO",46450,8,89,968300,3001,80899683003001,2
"La Junta, CO",46450,8,89,968600,1060,80899686001060,17
"La Junta, CO",46450,8,89,968600,1064,80899686001064,31
"La Junta, CO",46450,8,89,968600,4029,80899686004029,21
"La Junta, CO",46450,8,89,968600,4031,80899686004031,22
"La Junta, CO",46450,8,89,968600,5009,80899686005009,9
"La Junta, CO",46450,8,89,968600,5013,80899686005013,0
"La Junta, CO",46450,8,89,968600,2022,80899686002022,0
"La Junta, CO",46450,8,89,968600,2027,80899686002027,0
"La Junta, CO",46450,8,89,968600,2026,80899686002026,0
"La Junta, CO",46450,8,89,968600,2047,80899686002047,21
"La Junta, CO",46450,8,89,968300,3073,80899683003073,0
"La Junta, CO",46450,8,89,968300,4116,80899683004116,8
"La Junta, CO",46450,8,89,968300,4114,80899683004114,11
"La Junta, CO",46450,8,89,968600,2003,80899686002003,0
"La Junta, CO",46450,8,89,968600,3032,80899686003032,0
"La Junta, CO",46450,8,89,968300,4161,80899683004161,15
"La Junta, CO",46450,8,89,968600,3034,80899686003034,0
"La Junta, CO",46450,8,89,968300,2114,80899683002114,12
"La Junta, CO",46450,8,89,968300,4058,80899683004058,0
"La Junta, CO",46450,8,89,968300,4164,80899683004164,0
"La Junta, CO",46450,8,89,968300,2033,80899683002033,13
"La Junta, CO",46450,8,89,968300,2106,80899683002106,11
"La Junta, CO",46450,8,89,968300,2108,80899683002108,8
"La Junta, CO",46450,8,89,968300,4066,80899683004066,0
"La Junta, CO",46450,8,89,968300,4136,80899683004136,0
"La Junta, CO",46450,8,89,968500,2052,80899685002052,0
"La Junta, CO",46450,8,89,968500,2045,80899685002045,0
"La Junta, CO",46450,8,89,968500,2043,80899685002043,6
"La Junta, CO",46450,8,89,968500,2032,80899685002032,4
"La Junta, CO",46450,8,89,968300,2116,80899683002116,9
"La Junta, CO",46450,8,89,968300,2113,80899683002113,11
"La Junta, CO",46450,8,89,968300,2028,80899683002028,2
"La Junta, CO",46450,8,89,968600,2004,80899686002004,0
"La Junta, CO",46450,8,89,968600,2079,80899686002079,21
"La Junta, CO",46450,8,89,968300,4043,80899683004043,2
"La Junta, CO",46450,8,89,968300,4135,80899683004135,0
"La Junta, CO",46450,8,89,968300,3034,80899683003034,9
"La Junta, CO",46450,8,89,968600,3171,80899686003171,0
"La Junta, CO",46450,8,89,968600,2020,80899686002020,0
"La Junta, CO",46450,8,89,968300,3062,80899683003062,2
"La Junta, CO",46450,8,89,968300,4059,80899683004059,0
"La Junta, CO",46450,8,89,968300,3033,80899683003033,0
"La Junta, CO",46450,8,89,968600,2010,80899686002010,0
"La Junta, CO",46450,8,89,968600,2015,80899686002015,0
"La Junta, CO",46450,8,89,968300,2036,80899683002036,0
"La Junta, CO",46450,8,89,968300,2024,80899683002024,0
"La Junta, CO",46450,8,89,968300,4064,80899683004064,0
"La Junta, CO",46450,8,89,968300,2091,80899683002091,18
"La Junta, CO",46450,8,89,968300,2003,80899683002003,0
"La Junta, CO",46450,8,89,968300,2037,80899683002037,4
"La Junta, CO",46450,8,89,968300,2096,80899683002096,0
"La Junta, CO",46450,8,89,968300,2082,80899683002082,0
"La Junta, CO",46450,8,89,968300,2048,80899683002048,10
"La Junta, CO",46450,8,89,968600,3010,80899686003010,0
"La Junta, CO",46450,8,89,968600,3009,80899686003009,0
"La Junta, CO",46450,8,89,968500,2040,80899685002040,16
"La Junta, CO",46450,8,89,968300,1012,80899683001012,0
"La Junta, CO",46450,8,89,968300,2050,80899683002050,0
"La Junta, CO",46450,8,89,968600,3006,80899686003006,0
"La Junta, CO",46450,8,89,968600,3146,80899686003146,8
"La Junta, CO",46450,8,89,968600,2029,80899686002029,0
"La Junta, CO",46450,8,89,968300,1048,80899683001048,0
"La Junta, CO",46450,8,89,968300,1071,80899683001071,3
"La Junta, CO",46450,8,89,968300,1085,80899683001085,80
"La Junta, CO",46450,8,89,968300,4132,80899683004132,1
"La Junta, CO",46450,8,89,968300,4015,80899683004015,0
"La Junta, CO",46450,8,89,968600,3025,80899686003025,0
"La Junta, CO",46450,8,89,968500,2047,80899685002047,5
"La Junta, CO",46450,8,89,968500,2019,80899685002019,7
"La Junta, CO",46450,8,89,968500,2017,80899685002017,8
"La Junta, CO",46450,8,89,968600,2011,80899686002011,0
"La Junta, CO",46450,8,89,968300,2035,80899683002035,10
"La Junta, CO",46450,8,89,968600,2005,80899686002005,0
"La Junta, CO",46450,8,89,968600,3056,80899686003056,0
"La Junta, CO",46450,8,89,968600,3052,80899686003052,0
"La Junta, CO",46450,8,89,968600,2062,80899686002062,11
"La Junta, CO",46450,8,89,968600,2044,80899686002044,3
"La Junta, CO",46450,8,89,968600,3071,80899686003071,38
"La Junta, CO",46450,8,89,968600,2028,80899686002028,0
"La Junta, CO",46450,8,89,968300,4108,80899683004108,0
"La Junta, CO",46450,8,89,968600,3093,80899686003093,1
"La Junta, CO",46450,8,89,968600,3086,80899686003086,19
"La Junta, CO",46450,8,89,968600,2058,80899686002058,27
"La Junta, CO",46450,8,89,968600,2071,80899686002071,19
"La Junta, CO",46450,8,89,968600,3079,80899686003079,10
"La Junta, CO",46450,8,89,968600,3123,80899686003123,16
"La Junta, CO",46450,8,89,968600,3121,80899686003121,16
"La Junta, CO",46450,8,89,968300,4097,80899683004097,17
"La Junta, CO",46450,8,89,968300,2075,80899683002075,10
"La Junta, CO",46450,8,89,968300,2109,80899683002109,10
"La Junta, CO",46450,8,89,968300,2118,80899683002118,0
"La Junta, CO",46450,8,89,968300,2129,80899683002129,0
"La Junta, CO",46450,8,89,968300,4036,80899683004036,4
"La Junta, CO",46450,8,89,968600,2016,80899686002016,0
"La Junta, CO",46450,8,89,968600,3047,80899686003047,0
"La Junta, CO",46450,8,89,968600,3050,80899686003050,0
"La Junta, CO",46450,8,89,968600,3112,80899686003112,16
"La Junta, CO",46450,8,89,968300,1059,80899683001059,52
"La Junta, CO",46450,8,89,968600,3142,80899686003142,11
"La Junta, CO",46450,8,89,968600,3083,80899686003083,13
"La Junta, CO",46450,8,89,968300,4104,80899683004104,20
"La Junta, CO",46450,8,89,968600,1001,80899686001001,14
"La Junta, CO",46450,8,89,968600,1007,80899686001007,24
"La Junta, CO",46450,8,89,968600,3153,80899686003153,13
"La Junta, CO",46450,8,89,968600,4017,80899686004017,12
"La Junta, CO",46450,8,89,968600,4019,80899686004019,13
"La Junta, CO",46450,8,89,968300,3011,80899683003011,28
"La Junta, CO",46450,8,89,968600,1059,80899686001059,47
"La Junta, CO",46450,8,89,968600,1049,80899686001049,20
"La Junta, CO",46450,8,89,968600,4033,80899686004033,18
"La Junta, CO",46450,8,89,968600,5004,80899686005004,0
"La Junta, CO",46450,8,89,968600,5028,80899686005028,3
"La Junta, CO",46450,8,89,968600,3036,80899686003036,6
"La Junta, CO",46450,8,89,968300,4082,80899683004082,0
"La Junta, CO",46450,8,89,968300,4087,80899683004087,0
"La Junta, CO",46450,8,89,968600,2048,80899686002048,18
"La Junta, CO",46450,8,89,968600,2045,80899686002045,4
"La Junta, CO",46450,8,89,968600,2063,80899686002063,12
"La Junta, CO",46450,8,89,968300,1044,80899683001044,0
"La Junta, CO",46450,8,89,968600,3127,80899686003127,0
"La Junta, CO",46450,8,89,968600,3144,80899686003144,0
"La Junta, CO",46450,8,89,968300,4098,80899683004098,20
"La Junta, CO",46450,8,89,968600,2068,80899686002068,16
"La Junta, CO",46450,8,89,968300,4101,80899683004101,0
"La Junta, CO",46450,8,89,968600,1002,80899686001002,22
"La Junta, CO",46450,8,89,968600,5025,80899686005025,19
"La Junta, CO",46450,8,89,968300,1080,80899683001080,35
"La Junta, CO",46450,8,89,968300,1105,80899683001105,14
"La Junta, CO",46450,8,89,968300,2066,80899683002066,40
"La Junta, CO",46450,8,89,968300,1010,80899683001010,0
"La Junta, CO",46450,8,89,968600,1021,80899686001021,14
"La Junta, CO",46450,8,89,968600,1019,80899686001019,15
"La Junta, CO",46450,8,89,968600,3166,80899686003166,14
"La Junta, CO",46450,8,89,968300,4123,80899683004123,25
"La Junta, CO",46450,8,89,968300,3080,80899683003080,56
"La Junta, CO",46450,8,89,968600,4035,80899686004035,26
"La Junta, CO",46450,8,89,968600,1058,80899686001058,15
"La Junta, CO",46450,8,89,968300,3009,80899683003009,30
"La Junta, CO",46450,8,89,968600,5022,80899686005022,20
"La Junta, CO",46450,8,89,968300,1118,80899683001118,0
"La Junta, CO",46450,8,89,968600,3026,80899686003026,0
"La Junta, CO",46450,8,89,968300,4060,80899683004060,0
"La Junta, CO",46450,8,89,968300,1112,80899683001112,2
"La Junta, CO",46450,8,89,968300,4102,80899683004102,0
"La Junta, CO",46450,8,89,968600,4000,80899686004000,24
"La Junta, CO",46450,8,89,968600,3024,80899686003024,0
"La Junta, CO",46450,8,89,968300,4016,80899683004016,0
"La Junta, CO",46450,8,89,968300,2126,80899683002126,0
"La Junta, CO",46450,8,89,968300,1090,80899683001090,2
