ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anamosa, IA",2278,19,105,70300,1030,191050703001030,60
"Anamosa, IA",2278,19,105,70300,1026,191050703001026,23
"Anamosa, IA",2278,19,105,70300,1025,191050703001025,15
"Anamosa, IA",2278,19,105,70300,1029,191050703001029,25
"Anamosa, IA",2278,19,105,70300,2015,191050703002015,0
"Anamosa, IA",2278,19,105,70300,1034,191050703001034,8
"Anamosa, IA",2278,19,105,70300,3005,191050703003005,12
"Anamosa, IA",2278,19,105,70300,3003,191050703003003,8
"Anamosa, IA",2278,19,105,70300,4018,191050703004018,4
"Anamosa, IA",2278,19,105,70300,3042,191050703003042,87
"Anamosa, IA",2278,19,105,70300,1048,191050703001048,0
"Anamosa, IA",2278,19,105,70300,1059,191050703001059,18
"Anamosa, IA",2278,19,105,70300,4024,191050703004024,19
"Anamosa, IA",2278,19,105,70300,3000,191050703003000,11
"Anamosa, IA",2278,19,105,70300,3002,191050703003002,14
"Anamosa, IA",2278,19,105,70300,2007,191050703002007,13
"Anamosa, IA",2278,19,105,70300,4035,191050703004035,0
"Anamosa, IA",2278,19,105,70300,4005,191050703004005,0
"Anamosa, IA",2278,19,105,70400,1145,191050704001145,0
"Anamosa, IA",2278,19,105,70300,1058,191050703001058,25
"Anamosa, IA",2278,19,105,70300,3007,191050703003007,9
"Anamosa, IA",2278,19,105,70300,3008,191050703003008,4
"Anamosa, IA",2278,19,105,70300,4026,191050703004026,12
"Anamosa, IA",2278,19,105,70300,3020,191050703003020,15
"Anamosa, IA",2278,19,105,70300,3018,191050703003018,27
"Anamosa, IA",2278,19,105,70300,4029,191050703004029,18
"Anamosa, IA",2278,19,105,70300,3029,191050703003029,24
"Anamosa, IA",2278,19,105,70300,3030,191050703003030,19
"Anamosa, IA",2278,19,105,70300,4027,191050703004027,10
"Anamosa, IA",2278,19,105,70300,3028,191050703003028,64
"Anamosa, IA",2278,19,105,70300,1055,191050703001055,21
"Anamosa, IA",2278,19,105,70300,1032,191050703001032,7
"Anamosa, IA",2278,19,105,70400,1146,191050704001146,0
"Anamosa, IA",2278,19,105,70400,1043,191050704001043,0
"Anamosa, IA",2278,19,105,70300,4022,191050703004022,15
"Anamosa, IA",2278,19,105,70300,1051,191050703001051,31
"Anamosa, IA",2278,19,105,70300,3015,191050703003015,53
"Anamosa, IA",2278,19,105,70300,2045,191050703002045,13
"Anamosa, IA",2278,19,105,70300,2049,191050703002049,0
"Anamosa, IA",2278,19,105,70300,3022,191050703003022,79
"Anamosa, IA",2278,19,105,70300,3032,191050703003032,11
"Anamosa, IA",2278,19,105,70300,1013,191050703001013,54
"Anamosa, IA",2278,19,105,70300,1018,191050703001018,53
"Anamosa, IA",2278,19,105,70300,2023,191050703002023,18
"Anamosa, IA",2278,19,105,70300,4016,191050703004016,29
"Anamosa, IA",2278,19,105,70300,4020,191050703004020,12
"Anamosa, IA",2278,19,105,70300,2036,191050703002036,10
"Anamosa, IA",2278,19,105,70400,1042,191050704001042,516
"Anamosa, IA",2278,19,105,70300,4031,191050703004031,23
"Anamosa, IA",2278,19,105,70300,4008,191050703004008,0
"Anamosa, IA",2278,19,105,70300,2034,191050703002034,18
"Anamosa, IA",2278,19,105,70300,4036,191050703004036,0
"Anamosa, IA",2278,19,105,70300,3001,191050703003001,9
"Anamosa, IA",2278,19,105,70400,1055,191050704001055,0
"Anamosa, IA",2278,19,105,70300,1009,191050703001009,0
"Anamosa, IA",2278,19,105,70300,2006,191050703002006,23
"Anamosa, IA",2278,19,105,70300,1024,191050703001024,3
"Anamosa, IA",2278,19,105,70300,1027,191050703001027,58
"Anamosa, IA",2278,19,105,70300,1020,191050703001020,6
"Anamosa, IA",2278,19,105,70300,1037,191050703001037,14
"Anamosa, IA",2278,19,105,70300,1043,191050703001043,8
"Anamosa, IA",2278,19,105,70300,1036,191050703001036,12
"Anamosa, IA",2278,19,105,70300,1044,191050703001044,30
"Anamosa, IA",2278,19,105,70300,1046,191050703001046,5
"Anamosa, IA",2278,19,105,70300,2032,191050703002032,15
"Anamosa, IA",2278,19,105,70300,2037,191050703002037,8
"Anamosa, IA",2278,19,105,70300,1056,191050703001056,41
"Anamosa, IA",2278,19,105,70300,3014,191050703003014,130
"Anamosa, IA",2278,19,105,70300,1008,191050703001008,2
"Anamosa, IA",2278,19,105,70300,1010,191050703001010,13
"Anamosa, IA",2278,19,105,70300,1035,191050703001035,19
"Anamosa, IA",2278,19,105,70300,3010,191050703003010,7
"Anamosa, IA",2278,19,105,70300,4012,191050703004012,30
"Anamosa, IA",2278,19,105,70300,4042,191050703004042,18
"Anamosa, IA",2278,19,105,70300,2044,191050703002044,2
"Anamosa, IA",2278,19,105,70300,2055,191050703002055,6
"Anamosa, IA",2278,19,105,70400,1058,191050704001058,0
"Anamosa, IA",2278,19,105,70300,4003,191050703004003,2
"Anamosa, IA",2278,19,105,70300,4043,191050703004043,0
"Anamosa, IA",2278,19,105,70300,4034,191050703004034,9
"Anamosa, IA",2278,19,105,70300,1023,191050703001023,280
"Anamosa, IA",2278,19,105,70300,1050,191050703001050,13
"Anamosa, IA",2278,19,105,70300,1052,191050703001052,30
"Anamosa, IA",2278,19,105,70300,3004,191050703003004,13
"Anamosa, IA",2278,19,105,70300,4030,191050703004030,18
"Anamosa, IA",2278,19,105,70300,3021,191050703003021,22
"Anamosa, IA",2278,19,105,70300,3031,191050703003031,10
"Anamosa, IA",2278,19,105,70300,4019,191050703004019,6
"Anamosa, IA",2278,19,105,70400,1144,191050704001144,0
"Anamosa, IA",2278,19,105,70300,1014,191050703001014,172
"Anamosa, IA",2278,19,105,70300,1022,191050703001022,17
"Anamosa, IA",2278,19,105,70300,2025,191050703002025,7
"Anamosa, IA",2278,19,105,70300,1021,191050703001021,20
"Anamosa, IA",2278,19,105,70300,1040,191050703001040,19
"Anamosa, IA",2278,19,105,70300,1028,191050703001028,35
