ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1030,240054111011030,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2051,240054111022051,3
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3028,240054111023028,41
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2014,240054111022014,10
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3036,240054111023036,4
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2015,240054111022015,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2038,240054111022038,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3006,240054111023006,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3021,240054111023021,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3007,240054111023007,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2019,240054111022019,6
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2052,240054111022052,10
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2021,240054111022021,43
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1019,240054111011019,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1023,240054111011023,16
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1021,240054111011021,22
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1025,240054111011025,6
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2036,240054111022036,27
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,1001,240054111021001,73
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2074,240054111022074,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2049,240054111022049,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1031,240054111011031,1
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3029,240054111023029,261
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2024,240054111022024,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2043,240054111022043,49
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,3017,240054111023017,10
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2039,240054111022039,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,1009,240054111021009,39
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1017,240054111011017,778
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411101,1032,240054111011032,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2055,240054111022055,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2071,240054111022071,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,1000,240054111021000,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2040,240054111022040,12
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2018,240054111022018,7
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,1021,240054111021021,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,5,411102,2045,240054111022045,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3008,240150312013008,22
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3015,240150312023015,64
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3165,240150312013165,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2009,240150312012009,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2011,240150312012011,18
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2096,240150312012096,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2115,240150312012115,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2119,240150312012119,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3060,240150312013060,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2013,240150312012013,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3051,240150312013051,22
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3032,240150312023032,66
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1056,240150312011056,28
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3159,240150312013159,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3047,240150312023047,16
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1048,240150312021048,48
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1046,240150312021046,61
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1045,240150312021045,51
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2113,240150312012113,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2076,240150312012076,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2108,240150312012108,5
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2107,240150312012107,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1089,240150312021089,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2079,240150312012079,74
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2006,240150312012006,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2033,240150312022033,50
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1087,240150312021087,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3048,240150312023048,20
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1063,240150312021063,65
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1039,240150312021039,48
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2014,240150312022014,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3019,240150312013019,3
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1010,240150312011010,195
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3022,240150312013022,179
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31301,1036,240150313011036,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3108,240150312023108,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2088,240150312022088,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3103,240150312023103,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1034,240150312021034,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1004,240150312021004,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1022,240150312021022,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2092,240150312012092,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3052,240150312013052,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2011,240150312022011,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1069,240150312021069,5
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1000,240150312021000,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2026,240150312022026,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2121,240150312012121,1
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3171,240150312013171,16
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1088,240150312021088,22
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3049,240150312013049,35
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3176,240150312013176,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1035,240150312021035,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1062,240150312021062,49
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2015,240150312012015,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1013,240150312011013,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1009,240150312011009,7
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1060,240150312011060,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2063,240150312022063,77
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2032,240150312012032,10
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3013,240150312023013,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3011,240150312023011,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1005,240150312021005,27
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2074,240150312012074,5
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1024,240150312021024,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2012,240150312012012,44
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2128,240150312012128,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2006,240150312022006,18
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3031,240150312023031,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3056,240150312023056,22
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3051,240150312023051,31
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3029,240150312023029,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3024,240150312023024,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1026,240150312021026,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2098,240150312012098,27
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1056,240150312021056,52
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3030,240150312023030,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1064,240150312021064,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3011,240150312013011,89
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3059,240150312023059,3
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1012,240150312021012,94
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3077,240150312023077,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3115,240150312023115,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1067,240150312021067,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2123,240150312012123,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2045,240150312012045,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2046,240150312012046,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3049,240150312023049,21
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3061,240150312023061,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1061,240150312021061,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1058,240150312011058,99
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2016,240150312012016,138
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1028,240150312021028,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2091,240150312012091,8
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1034,240150312011034,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31301,2084,240150313012084,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31301,1066,240150313011066,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2005,240150312012005,265
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3121,240150312023121,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3046,240150312023046,10
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2132,240150312012132,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2075,240150312012075,20
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2114,240150312012114,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2109,240150312012109,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1043,240150312021043,504
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1068,240150312021068,45
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1016,240150312011016,88
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2065,240150312022065,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1059,240150312011059,16
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3027,240150312023027,89
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2038,240150312012038,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31301,2028,240150313012028,4
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1057,240150312011057,1
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2007,240150312012007,20
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3038,240150312023038,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2012,240150312022012,43
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2026,240150312012026,19
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1017,240150312021017,47
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1077,240150312021077,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3124,240150312023124,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3120,240150312023120,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3063,240150312013063,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3025,240150312013025,55
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1052,240150312011052,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1016,240150312021016,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2100,240150312012100,1
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3090,240150312023090,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1025,240150312021025,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1003,240150312021003,91
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2005,240150312022005,106
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1002,240150312021002,1
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2013,240150312022013,3
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2028,240150312012028,43
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31301,2050,240150313012050,8
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3114,240150312023114,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1036,240150312021036,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2095,240150312012095,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2104,240150312012104,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2037,240150312012037,49
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2027,240150312012027,34
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2027,240150312022027,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2084,240150312012084,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3041,240150312023041,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3052,240150312023052,35
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3068,240150312023068,59
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3117,240150312023117,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31301,1048,240150313011048,160
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3016,240150312023016,11
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2051,240150312022051,26
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2110,240150312012110,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1029,240150312021029,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3027,240150312013027,19
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2133,240150312012133,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2088,240150312012088,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2083,240150312012083,53
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1019,240150312021019,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3097,240150312023097,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3109,240150312023109,16
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1044,240150312021044,25
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3123,240150312023123,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2029,240150312022029,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2025,240150312022025,12
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2059,240150312022059,39
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3009,240150312023009,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3131,240150312023131,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3093,240150312023093,50
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2062,240150312022062,249
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2059,240150312012059,4
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2041,240150312012041,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3026,240150312013026,6
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2018,240150312012018,47
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1035,240150312011035,62
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3041,240150312013041,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3058,240150312013058,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3104,240150312023104,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3107,240150312023107,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2050,240150312012050,18
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2028,240150312022028,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1047,240150312021047,31
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2106,240150312012106,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2101,240150312012101,9
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3006,240150312013006,7
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2039,240150312012039,2
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1013,240150312021013,13
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2018,240150312022018,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,1033,240150312011033,294
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3040,240150312013040,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3177,240150312013177,17
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2081,240150312012081,3
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1011,240150312021011,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1072,240150312021072,22
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2097,240150312012097,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1010,240150312021010,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1075,240150312021075,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3014,240150312023014,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3040,240150312023040,4
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3069,240150312023069,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3112,240150312023112,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3025,240150312023025,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3110,240150312023110,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3127,240150312023127,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1103,240150312021103,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3021,240150312023021,50
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1020,240150312021020,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1021,240150312021021,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2117,240150312012117,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,3173,240150312013173,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2087,240150312012087,1
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1009,240150312021009,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31201,2103,240150312012103,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3130,240150312023130,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1059,240150312021059,13
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2031,240150312022031,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2035,240150312022035,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3028,240150312023028,12
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1066,240150312021066,11
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3057,240150312023057,74
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,2023,240150312022023,17
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,1049,240150312021049,40
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3022,240150312023022,6
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3062,240150312023062,0
"Aberdeen--Bel Air South--Bel Air North, MD",199,24,15,31202,3102,240150312023102,28
