ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodstown, NJ",97183,34,33,20700,3015,340330207003015,0
"Woodstown, NJ",97183,34,33,20700,1043,340330207001043,0
"Woodstown, NJ",97183,34,33,20800,2010,340330208002010,16
"Woodstown, NJ",97183,34,33,20800,2023,340330208002023,9
"Woodstown, NJ",97183,34,33,20800,3003,340330208003003,49
"Woodstown, NJ",97183,34,33,20800,3025,340330208003025,30
"Woodstown, NJ",97183,34,33,20800,3021,340330208003021,18
"Woodstown, NJ",97183,34,33,20800,2020,340330208002020,29
"Woodstown, NJ",97183,34,33,20700,2026,340330207002026,31
"Woodstown, NJ",97183,34,33,20700,1042,340330207001042,53
"Woodstown, NJ",97183,34,33,20800,1009,340330208001009,17
"Woodstown, NJ",97183,34,33,20800,1010,340330208001010,40
"Woodstown, NJ",97183,34,33,20800,1015,340330208001015,64
"Woodstown, NJ",97183,34,33,20800,1017,340330208001017,27
"Woodstown, NJ",97183,34,33,20800,2012,340330208002012,74
"Woodstown, NJ",97183,34,33,20800,2004,340330208002004,33
"Woodstown, NJ",97183,34,33,20800,2026,340330208002026,19
"Woodstown, NJ",97183,34,33,20800,3030,340330208003030,19
"Woodstown, NJ",97183,34,33,20800,3004,340330208003004,48
"Woodstown, NJ",97183,34,33,20800,3002,340330208003002,44
"Woodstown, NJ",97183,34,33,20800,3014,340330208003014,55
"Woodstown, NJ",97183,34,33,20800,2024,340330208002024,6
"Woodstown, NJ",97183,34,33,20800,1003,340330208001003,54
"Woodstown, NJ",97183,34,33,20700,3007,340330207003007,305
"Woodstown, NJ",97183,34,33,20700,1039,340330207001039,0
"Woodstown, NJ",97183,34,33,20700,3009,340330207003009,19
"Woodstown, NJ",97183,34,33,20700,1029,340330207001029,0
"Woodstown, NJ",97183,34,33,20700,1040,340330207001040,16
"Woodstown, NJ",97183,34,33,20700,3014,340330207003014,6
"Woodstown, NJ",97183,34,33,20700,1028,340330207001028,4
"Woodstown, NJ",97183,34,33,20700,1048,340330207001048,15
"Woodstown, NJ",97183,34,33,20800,2009,340330208002009,40
"Woodstown, NJ",97183,34,33,20800,3022,340330208003022,4
"Woodstown, NJ",97183,34,33,20800,3020,340330208003020,118
"Woodstown, NJ",97183,34,33,20800,1025,340330208001025,0
"Woodstown, NJ",97183,34,33,20800,2007,340330208002007,0
"Woodstown, NJ",97183,34,33,20800,2016,340330208002016,33
"Woodstown, NJ",97183,34,33,20800,3015,340330208003015,8
"Woodstown, NJ",97183,34,33,20800,2021,340330208002021,52
"Woodstown, NJ",97183,34,33,20800,2018,340330208002018,46
"Woodstown, NJ",97183,34,33,20800,3010,340330208003010,22
"Woodstown, NJ",97183,34,33,20800,3005,340330208003005,0
"Woodstown, NJ",97183,34,33,20800,1004,340330208001004,36
"Woodstown, NJ",97183,34,33,20700,1034,340330207001034,33
"Woodstown, NJ",97183,34,33,20800,3001,340330208003001,0
"Woodstown, NJ",97183,34,33,20800,2005,340330208002005,25
"Woodstown, NJ",97183,34,33,20800,2001,340330208002001,29
"Woodstown, NJ",97183,34,33,20800,2008,340330208002008,5
"Woodstown, NJ",97183,34,33,20800,3008,340330208003008,0
"Woodstown, NJ",97183,34,33,20800,1006,340330208001006,55
"Woodstown, NJ",97183,34,33,20800,2014,340330208002014,18
"Woodstown, NJ",97183,34,33,20700,3026,340330207003026,0
"Woodstown, NJ",97183,34,33,20700,1035,340330207001035,58
"Woodstown, NJ",97183,34,33,20700,1032,340330207001032,3
"Woodstown, NJ",97183,34,33,20700,1036,340330207001036,12
"Woodstown, NJ",97183,34,33,20800,3000,340330208003000,79
"Woodstown, NJ",97183,34,33,20800,3007,340330208003007,47
"Woodstown, NJ",97183,34,33,20800,1018,340330208001018,0
"Woodstown, NJ",97183,34,33,20800,3012,340330208003012,0
"Woodstown, NJ",97183,34,33,20800,1021,340330208001021,61
"Woodstown, NJ",97183,34,33,20800,3027,340330208003027,0
"Woodstown, NJ",97183,34,33,20800,1024,340330208001024,24
"Woodstown, NJ",97183,34,33,20800,3017,340330208003017,56
"Woodstown, NJ",97183,34,33,20800,3013,340330208003013,0
"Woodstown, NJ",97183,34,33,20800,2025,340330208002025,0
"Woodstown, NJ",97183,34,33,20800,2027,340330208002027,42
"Woodstown, NJ",97183,34,33,20800,2006,340330208002006,80
"Woodstown, NJ",97183,34,33,20800,1005,340330208001005,28
"Woodstown, NJ",97183,34,33,20800,1016,340330208001016,114
"Woodstown, NJ",97183,34,33,20800,1014,340330208001014,68
"Woodstown, NJ",97183,34,33,20800,3016,340330208003016,83
"Woodstown, NJ",97183,34,33,20800,3029,340330208003029,9
"Woodstown, NJ",97183,34,33,20800,3018,340330208003018,50
"Woodstown, NJ",97183,34,33,20800,3026,340330208003026,0
"Woodstown, NJ",97183,34,33,20700,3027,340330207003027,0
"Woodstown, NJ",97183,34,33,20700,3010,340330207003010,0
"Woodstown, NJ",97183,34,33,20800,2017,340330208002017,27
"Woodstown, NJ",97183,34,33,20800,2002,340330208002002,134
"Woodstown, NJ",97183,34,33,20800,2000,340330208002000,0
"Woodstown, NJ",97183,34,33,20800,1008,340330208001008,64
"Woodstown, NJ",97183,34,33,20800,1023,340330208001023,92
"Woodstown, NJ",97183,34,33,20800,1019,340330208001019,52
"Woodstown, NJ",97183,34,33,20800,1011,340330208001011,2
"Woodstown, NJ",97183,34,33,20800,1026,340330208001026,107
"Woodstown, NJ",97183,34,33,20700,1033,340330207001033,52
"Woodstown, NJ",97183,34,33,20800,1002,340330208001002,116
"Woodstown, NJ",97183,34,33,20800,3011,340330208003011,0
"Woodstown, NJ",97183,34,33,20800,1013,340330208001013,51
"Woodstown, NJ",97183,34,33,20800,1007,340330208001007,17
"Woodstown, NJ",97183,34,33,20800,2011,340330208002011,36
"Woodstown, NJ",97183,34,33,20800,2019,340330208002019,43
"Woodstown, NJ",97183,34,33,20800,3028,340330208003028,64
"Woodstown, NJ",97183,34,33,20800,2015,340330208002015,120
"Woodstown, NJ",97183,34,33,20800,2022,340330208002022,106
"Woodstown, NJ",97183,34,33,20800,3031,340330208003031,61
"Woodstown, NJ",97183,34,33,20800,3023,340330208003023,50
"Woodstown, NJ",97183,34,33,20700,1038,340330207001038,43
"Woodstown, NJ",97183,34,33,20700,1049,340330207001049,40
"Woodstown, NJ",97183,34,33,20700,3008,340330207003008,0
"Woodstown, NJ",97183,34,33,20800,1001,340330208001001,0
"Woodstown, NJ",97183,34,33,20800,1022,340330208001022,3
"Woodstown, NJ",97183,34,33,20800,2003,340330208002003,62
"Woodstown, NJ",97183,34,33,20800,1000,340330208001000,0
"Woodstown, NJ",97183,34,33,20800,3009,340330208003009,8
"Woodstown, NJ",97183,34,33,20800,1012,340330208001012,38
"Woodstown, NJ",97183,34,33,20800,3019,340330208003019,144
"Woodstown, NJ",97183,34,33,20800,1020,340330208001020,22
"Woodstown, NJ",97183,34,33,20800,2013,340330208002013,139
"Woodstown, NJ",97183,34,33,20800,3006,340330208003006,36
"Woodstown, NJ",97183,34,33,20800,3024,340330208003024,28
