ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laramie, WY",47827,56,1,963600,3006,560019636003006,20
"Laramie, WY",47827,56,1,963600,4012,560019636004012,25
"Laramie, WY",47827,56,1,963700,4030,560019637004030,0
"Laramie, WY",47827,56,1,963600,3013,560019636003013,14
"Laramie, WY",47827,56,1,962700,2031,560019627002031,2
"Laramie, WY",47827,56,1,963700,3016,560019637003016,20
"Laramie, WY",47827,56,1,963700,2002,560019637002002,42
"Laramie, WY",47827,56,1,963700,4053,560019637004053,10
"Laramie, WY",47827,56,1,962700,2145,560019627002145,3
"Laramie, WY",47827,56,1,962900,2008,560019629002008,8
"Laramie, WY",47827,56,1,963400,3014,560019634003014,21
"Laramie, WY",47827,56,1,963500,2014,560019635002014,0
"Laramie, WY",47827,56,1,963500,2016,560019635002016,0
"Laramie, WY",47827,56,1,962900,1029,560019629001029,0
"Laramie, WY",47827,56,1,963000,1021,560019630001021,13
"Laramie, WY",47827,56,1,962700,1384,560019627001384,14
"Laramie, WY",47827,56,1,963500,2008,560019635002008,0
"Laramie, WY",47827,56,1,962800,1041,560019628001041,0
"Laramie, WY",47827,56,1,963000,2013,560019630002013,0
"Laramie, WY",47827,56,1,962900,1034,560019629001034,0
"Laramie, WY",47827,56,1,962700,2135,560019627002135,2
"Laramie, WY",47827,56,1,963700,4035,560019637004035,139
"Laramie, WY",47827,56,1,963700,1013,560019637001013,31
"Laramie, WY",47827,56,1,963500,2081,560019635002081,0
"Laramie, WY",47827,56,1,963500,2077,560019635002077,0
"Laramie, WY",47827,56,1,963700,4063,560019637004063,35
"Laramie, WY",47827,56,1,962800,1042,560019628001042,0
"Laramie, WY",47827,56,1,962700,2065,560019627002065,0
"Laramie, WY",47827,56,1,962900,1022,560019629001022,0
"Laramie, WY",47827,56,1,962800,1003,560019628001003,0
"Laramie, WY",47827,56,1,962800,1018,560019628001018,0
"Laramie, WY",47827,56,1,963700,4067,560019637004067,5
"Laramie, WY",47827,56,1,963000,2044,560019630002044,5
"Laramie, WY",47827,56,1,963100,1005,560019631001005,12
"Laramie, WY",47827,56,1,963100,1019,560019631001019,32
"Laramie, WY",47827,56,1,963100,1023,560019631001023,24
"Laramie, WY",47827,56,1,963100,4028,560019631004028,19
"Laramie, WY",47827,56,1,963000,1005,560019630001005,41
"Laramie, WY",47827,56,1,963000,1028,560019630001028,42
"Laramie, WY",47827,56,1,963100,2029,560019631002029,27
"Laramie, WY",47827,56,1,962900,1044,560019629001044,32
"Laramie, WY",47827,56,1,963000,1038,560019630001038,0
"Laramie, WY",47827,56,1,963100,1068,560019631001068,8
"Laramie, WY",47827,56,1,963100,1053,560019631001053,0
"Laramie, WY",47827,56,1,963400,3000,560019634003000,16
"Laramie, WY",47827,56,1,962900,1005,560019629001005,1
"Laramie, WY",47827,56,1,963000,1046,560019630001046,15
"Laramie, WY",47827,56,1,963400,4020,560019634004020,22
"Laramie, WY",47827,56,1,963000,1048,560019630001048,35
"Laramie, WY",47827,56,1,963500,2044,560019635002044,0
"Laramie, WY",47827,56,1,962900,2004,560019629002004,39
"Laramie, WY",47827,56,1,963500,2060,560019635002060,1
"Laramie, WY",47827,56,1,963500,2074,560019635002074,0
"Laramie, WY",47827,56,1,963400,2005,560019634002005,33
"Laramie, WY",47827,56,1,962700,1449,560019627001449,1
"Laramie, WY",47827,56,1,962900,2026,560019629002026,33
"Laramie, WY",47827,56,1,962900,2003,560019629002003,74
"Laramie, WY",47827,56,1,963100,2005,560019631002005,0
"Laramie, WY",47827,56,1,963700,1001,560019637001001,0
"Laramie, WY",47827,56,1,963700,1010,560019637001010,17
"Laramie, WY",47827,56,1,962700,1401,560019627001401,18
"Laramie, WY",47827,56,1,963700,1061,560019637001061,17
"Laramie, WY",47827,56,1,963100,3004,560019631003004,46
"Laramie, WY",47827,56,1,962700,1385,560019627001385,17
"Laramie, WY",47827,56,1,963500,2073,560019635002073,0
"Laramie, WY",47827,56,1,963500,2025,560019635002025,0
"Laramie, WY",47827,56,1,963500,2017,560019635002017,0
"Laramie, WY",47827,56,1,963500,2018,560019635002018,0
"Laramie, WY",47827,56,1,963600,1009,560019636001009,39
"Laramie, WY",47827,56,1,963600,4020,560019636004020,24
"Laramie, WY",47827,56,1,963600,1002,560019636001002,38
"Laramie, WY",47827,56,1,963600,4026,560019636004026,14
"Laramie, WY",47827,56,1,963600,1017,560019636001017,56
"Laramie, WY",47827,56,1,963600,3023,560019636003023,40
"Laramie, WY",47827,56,1,963000,1016,560019630001016,29
"Laramie, WY",47827,56,1,963100,2028,560019631002028,43
"Laramie, WY",47827,56,1,963000,1023,560019630001023,0
"Laramie, WY",47827,56,1,963100,1064,560019631001064,12
"Laramie, WY",47827,56,1,963100,1060,560019631001060,12
"Laramie, WY",47827,56,1,963000,1041,560019630001041,4
"Laramie, WY",47827,56,1,963400,3001,560019634003001,39
"Laramie, WY",47827,56,1,963400,3006,560019634003006,29
"Laramie, WY",47827,56,1,962900,2029,560019629002029,0
"Laramie, WY",47827,56,1,963400,4015,560019634004015,34
"Laramie, WY",47827,56,1,963400,4022,560019634004022,45
"Laramie, WY",47827,56,1,963400,3017,560019634003017,40
