ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Imlay City, MI",41050,26,87,339500,1020,260873395001020,215
"Imlay City, MI",41050,26,87,339500,2005,260873395002005,45
"Imlay City, MI",41050,26,87,339500,2018,260873395002018,33
"Imlay City, MI",41050,26,87,339500,2020,260873395002020,46
"Imlay City, MI",41050,26,87,339500,2015,260873395002015,19
"Imlay City, MI",41050,26,87,339500,3024,260873395003024,0
"Imlay City, MI",41050,26,87,339500,1036,260873395001036,34
"Imlay City, MI",41050,26,87,339500,1024,260873395001024,2
"Imlay City, MI",41050,26,87,339500,3002,260873395003002,0
"Imlay City, MI",41050,26,87,339500,1018,260873395001018,66
"Imlay City, MI",41050,26,87,339500,2022,260873395002022,18
"Imlay City, MI",41050,26,87,339000,2023,260873390002023,0
"Imlay City, MI",41050,26,87,339000,1046,260873390001046,31
"Imlay City, MI",41050,26,87,339000,2024,260873390002024,0
"Imlay City, MI",41050,26,87,339500,1017,260873395001017,30
"Imlay City, MI",41050,26,87,339500,2026,260873395002026,0
"Imlay City, MI",41050,26,87,339500,1004,260873395001004,0
"Imlay City, MI",41050,26,87,339500,1014,260873395001014,61
"Imlay City, MI",41050,26,87,339500,1008,260873395001008,35
"Imlay City, MI",41050,26,87,339500,1013,260873395001013,15
"Imlay City, MI",41050,26,87,339500,1019,260873395001019,35
"Imlay City, MI",41050,26,87,339500,2008,260873395002008,86
"Imlay City, MI",41050,26,87,339500,3013,260873395003013,0
"Imlay City, MI",41050,26,87,339500,2001,260873395002001,0
"Imlay City, MI",41050,26,87,339500,2023,260873395002023,0
"Imlay City, MI",41050,26,87,339500,3022,260873395003022,0
"Imlay City, MI",41050,26,87,339500,3000,260873395003000,2
"Imlay City, MI",41050,26,87,339500,2028,260873395002028,168
"Imlay City, MI",41050,26,87,339500,1027,260873395001027,53
"Imlay City, MI",41050,26,87,339500,1039,260873395001039,73
"Imlay City, MI",41050,26,87,339500,2007,260873395002007,30
"Imlay City, MI",41050,26,87,339500,2004,260873395002004,30
"Imlay City, MI",41050,26,87,339500,3008,260873395003008,0
"Imlay City, MI",41050,26,87,339500,3009,260873395003009,0
"Imlay City, MI",41050,26,87,339500,2019,260873395002019,29
"Imlay City, MI",41050,26,87,339500,3005,260873395003005,0
"Imlay City, MI",41050,26,87,339500,2021,260873395002021,7
"Imlay City, MI",41050,26,87,339500,2030,260873395002030,32
"Imlay City, MI",41050,26,87,339000,1021,260873390001021,54
"Imlay City, MI",41050,26,87,339000,1047,260873390001047,25
"Imlay City, MI",41050,26,87,339500,3018,260873395003018,0
"Imlay City, MI",41050,26,87,339500,3028,260873395003028,0
"Imlay City, MI",41050,26,87,339000,2034,260873390002034,2
