ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sonora, TX",83062,48,435,950300,2449,484359503002449,0
"Sonora, TX",83062,48,435,950300,2455,484359503002455,0
"Sonora, TX",83062,48,435,950300,2477,484359503002477,29
"Sonora, TX",83062,48,435,950300,3080,484359503003080,0
"Sonora, TX",83062,48,435,950300,2469,484359503002469,10
"Sonora, TX",83062,48,435,950300,3047,484359503003047,7
"Sonora, TX",83062,48,435,950300,1009,484359503001009,16
"Sonora, TX",83062,48,435,950300,2499,484359503002499,5
"Sonora, TX",83062,48,435,950300,2454,484359503002454,0
"Sonora, TX",83062,48,435,950300,3019,484359503003019,45
"Sonora, TX",83062,48,435,950300,2460,484359503002460,0
"Sonora, TX",83062,48,435,950300,2474,484359503002474,0
"Sonora, TX",83062,48,435,950300,2500,484359503002500,21
"Sonora, TX",83062,48,435,950300,2494,484359503002494,35
"Sonora, TX",83062,48,435,950300,1017,484359503001017,60
"Sonora, TX",83062,48,435,950300,1058,484359503001058,2
"Sonora, TX",83062,48,435,950300,3042,484359503003042,21
"Sonora, TX",83062,48,435,950300,3066,484359503003066,34
"Sonora, TX",83062,48,435,950300,1035,484359503001035,9
"Sonora, TX",83062,48,435,950300,1047,484359503001047,0
"Sonora, TX",83062,48,435,950300,1025,484359503001025,66
"Sonora, TX",83062,48,435,950300,1033,484359503001033,2
"Sonora, TX",83062,48,435,950300,1048,484359503001048,8
"Sonora, TX",83062,48,435,950300,4033,484359503004033,12
"Sonora, TX",83062,48,435,950300,4039,484359503004039,22
"Sonora, TX",83062,48,435,950300,4043,484359503004043,4
"Sonora, TX",83062,48,435,950300,4049,484359503004049,24
"Sonora, TX",83062,48,435,950300,4066,484359503004066,12
"Sonora, TX",83062,48,435,950300,4051,484359503004051,0
"Sonora, TX",83062,48,435,950300,2458,484359503002458,0
"Sonora, TX",83062,48,435,950300,2470,484359503002470,0
"Sonora, TX",83062,48,435,950300,2489,484359503002489,3
"Sonora, TX",83062,48,435,950300,2490,484359503002490,0
"Sonora, TX",83062,48,435,950300,1053,484359503001053,0
"Sonora, TX",83062,48,435,950300,1049,484359503001049,16
"Sonora, TX",83062,48,435,950300,2451,484359503002451,60
"Sonora, TX",83062,48,435,950300,1055,484359503001055,23
"Sonora, TX",83062,48,435,950300,1032,484359503001032,35
"Sonora, TX",83062,48,435,950300,4065,484359503004065,23
"Sonora, TX",83062,48,435,950300,3018,484359503003018,24
"Sonora, TX",83062,48,435,950300,4038,484359503004038,14
"Sonora, TX",83062,48,435,950300,4036,484359503004036,22
"Sonora, TX",83062,48,435,950300,4040,484359503004040,35
"Sonora, TX",83062,48,435,950300,4047,484359503004047,22
"Sonora, TX",83062,48,435,950300,4063,484359503004063,22
"Sonora, TX",83062,48,435,950300,3022,484359503003022,30
"Sonora, TX",83062,48,435,950300,3071,484359503003071,18
"Sonora, TX",83062,48,435,950300,3023,484359503003023,104
"Sonora, TX",83062,48,435,950300,1052,484359503001052,55
"Sonora, TX",83062,48,435,950300,4050,484359503004050,0
"Sonora, TX",83062,48,435,950300,3039,484359503003039,33
"Sonora, TX",83062,48,435,950300,4057,484359503004057,28
"Sonora, TX",83062,48,435,950300,4062,484359503004062,28
"Sonora, TX",83062,48,435,950300,3060,484359503003060,12
"Sonora, TX",83062,48,435,950300,3026,484359503003026,16
"Sonora, TX",83062,48,435,950300,1030,484359503001030,10
"Sonora, TX",83062,48,435,950300,2439,484359503002439,0
"Sonora, TX",83062,48,435,950300,2459,484359503002459,0
"Sonora, TX",83062,48,435,950300,1043,484359503001043,10
"Sonora, TX",83062,48,435,950300,3027,484359503003027,35
"Sonora, TX",83062,48,435,950300,2485,484359503002485,2
"Sonora, TX",83062,48,435,950300,2491,484359503002491,13
"Sonora, TX",83062,48,435,950300,2495,484359503002495,6
"Sonora, TX",83062,48,435,950300,2498,484359503002498,0
"Sonora, TX",83062,48,435,950300,3067,484359503003067,14
"Sonora, TX",83062,48,435,950300,1034,484359503001034,12
"Sonora, TX",83062,48,435,950300,3068,484359503003068,9
"Sonora, TX",83062,48,435,950300,3057,484359503003057,10
"Sonora, TX",83062,48,435,950300,3070,484359503003070,25
"Sonora, TX",83062,48,435,950300,4045,484359503004045,29
"Sonora, TX",83062,48,435,950300,4041,484359503004041,26
"Sonora, TX",83062,48,435,950300,4056,484359503004056,17
"Sonora, TX",83062,48,435,950300,4064,484359503004064,19
"Sonora, TX",83062,48,435,950300,3063,484359503003063,15
"Sonora, TX",83062,48,435,950300,3065,484359503003065,5
"Sonora, TX",83062,48,435,950300,3082,484359503003082,9
"Sonora, TX",83062,48,435,950300,3051,484359503003051,0
"Sonora, TX",83062,48,435,950300,1014,484359503001014,8
"Sonora, TX",83062,48,435,950300,1046,484359503001046,24
"Sonora, TX",83062,48,435,950300,3020,484359503003020,25
"Sonora, TX",83062,48,435,950300,2484,484359503002484,0
"Sonora, TX",83062,48,435,950300,2432,484359503002432,0
"Sonora, TX",83062,48,435,950300,1051,484359503001051,26
"Sonora, TX",83062,48,435,950300,4019,484359503004019,50
"Sonora, TX",83062,48,435,950300,2422,484359503002422,122
"Sonora, TX",83062,48,435,950300,1020,484359503001020,9
"Sonora, TX",83062,48,435,950300,4052,484359503004052,0
"Sonora, TX",83062,48,435,950300,3083,484359503003083,4
"Sonora, TX",83062,48,435,950300,3028,484359503003028,29
"Sonora, TX",83062,48,435,950300,3055,484359503003055,9
"Sonora, TX",83062,48,435,950300,1022,484359503001022,17
"Sonora, TX",83062,48,435,950300,2508,484359503002508,3
"Sonora, TX",83062,48,435,950300,3017,484359503003017,17
"Sonora, TX",83062,48,435,950300,3079,484359503003079,9
"Sonora, TX",83062,48,435,950300,2456,484359503002456,8
"Sonora, TX",83062,48,435,950300,2481,484359503002481,1
"Sonora, TX",83062,48,435,950300,3049,484359503003049,14
"Sonora, TX",83062,48,435,950300,3045,484359503003045,22
"Sonora, TX",83062,48,435,950300,4025,484359503004025,27
"Sonora, TX",83062,48,435,950300,2438,484359503002438,0
"Sonora, TX",83062,48,435,950300,1029,484359503001029,70
"Sonora, TX",83062,48,435,950300,3041,484359503003041,25
"Sonora, TX",83062,48,435,950300,2504,484359503002504,6
"Sonora, TX",83062,48,435,950300,3038,484359503003038,89
"Sonora, TX",83062,48,435,950300,4024,484359503004024,5
"Sonora, TX",83062,48,435,950300,4032,484359503004032,35
"Sonora, TX",83062,48,435,950300,4044,484359503004044,25
"Sonora, TX",83062,48,435,950300,3078,484359503003078,25
"Sonora, TX",83062,48,435,950300,4014,484359503004014,24
"Sonora, TX",83062,48,435,950300,3081,484359503003081,2
"Sonora, TX",83062,48,435,950300,4021,484359503004021,37
"Sonora, TX",83062,48,435,950300,3072,484359503003072,0
"Sonora, TX",83062,48,435,950300,1041,484359503001041,11
"Sonora, TX",83062,48,435,950300,3075,484359503003075,2
"Sonora, TX",83062,48,435,950300,3077,484359503003077,2
"Sonora, TX",83062,48,435,950300,3043,484359503003043,24
"Sonora, TX",83062,48,435,950300,2448,484359503002448,0
"Sonora, TX",83062,48,435,950300,3084,484359503003084,16
"Sonora, TX",83062,48,435,950300,1018,484359503001018,5
"Sonora, TX",83062,48,435,950300,1038,484359503001038,9
"Sonora, TX",83062,48,435,950300,3069,484359503003069,14
"Sonora, TX",83062,48,435,950300,4048,484359503004048,125
"Sonora, TX",83062,48,435,950300,4035,484359503004035,17
"Sonora, TX",83062,48,435,950300,4042,484359503004042,22
"Sonora, TX",83062,48,435,950300,4017,484359503004017,16
"Sonora, TX",83062,48,435,950300,3012,484359503003012,18
"Sonora, TX",83062,48,435,950300,3015,484359503003015,12
"Sonora, TX",83062,48,435,950300,2457,484359503002457,0
"Sonora, TX",83062,48,435,950300,2482,484359503002482,10
"Sonora, TX",83062,48,435,950300,1023,484359503001023,13
"Sonora, TX",83062,48,435,950300,3031,484359503003031,14
"Sonora, TX",83062,48,435,950300,2473,484359503002473,4
"Sonora, TX",83062,48,435,950300,3059,484359503003059,0
"Sonora, TX",83062,48,435,950300,1050,484359503001050,10
"Sonora, TX",83062,48,435,950300,4022,484359503004022,6
"Sonora, TX",83062,48,435,950300,4031,484359503004031,8
"Sonora, TX",83062,48,435,950300,4028,484359503004028,18
"Sonora, TX",83062,48,435,950300,3024,484359503003024,8
"Sonora, TX",83062,48,435,950300,4018,484359503004018,17
"Sonora, TX",83062,48,435,950300,3052,484359503003052,0
"Sonora, TX",83062,48,435,950300,2472,484359503002472,0
"Sonora, TX",83062,48,435,950300,3050,484359503003050,1
"Sonora, TX",83062,48,435,950300,3048,484359503003048,10
"Sonora, TX",83062,48,435,950300,3046,484359503003046,4
"Sonora, TX",83062,48,435,950300,1010,484359503001010,30
"Sonora, TX",83062,48,435,950300,2496,484359503002496,32
"Sonora, TX",83062,48,435,950300,3044,484359503003044,4
"Sonora, TX",83062,48,435,950300,3054,484359503003054,2
"Sonora, TX",83062,48,435,950300,3053,484359503003053,6
"Sonora, TX",83062,48,435,950300,4037,484359503004037,14
"Sonora, TX",83062,48,435,950300,4061,484359503004061,21
"Sonora, TX",83062,48,435,950300,3030,484359503003030,5
"Sonora, TX",83062,48,435,950300,4026,484359503004026,9
"Sonora, TX",83062,48,435,950300,2468,484359503002468,0
"Sonora, TX",83062,48,435,950300,2461,484359503002461,0
"Sonora, TX",83062,48,435,950300,4029,484359503004029,7
"Sonora, TX",83062,48,435,950300,1054,484359503001054,0
"Sonora, TX",83062,48,435,950300,1036,484359503001036,9
"Sonora, TX",83062,48,435,950300,1045,484359503001045,0
"Sonora, TX",83062,48,435,950300,2503,484359503002503,0
"Sonora, TX",83062,48,435,950300,2478,484359503002478,0
"Sonora, TX",83062,48,435,950300,4068,484359503004068,19
"Sonora, TX",83062,48,435,950300,2463,484359503002463,0
"Sonora, TX",83062,48,435,950300,1028,484359503001028,62
"Sonora, TX",83062,48,435,950300,4023,484359503004023,0
"Sonora, TX",83062,48,435,950300,1042,484359503001042,0
"Sonora, TX",83062,48,435,950300,1019,484359503001019,8
"Sonora, TX",83062,48,435,950300,1037,484359503001037,9
"Sonora, TX",83062,48,435,950300,4059,484359503004059,0
"Sonora, TX",83062,48,435,950300,2502,484359503002502,3
"Sonora, TX",83062,48,435,950300,2462,484359503002462,0
"Sonora, TX",83062,48,435,950300,2450,484359503002450,0
"Sonora, TX",83062,48,435,950300,2475,484359503002475,46
"Sonora, TX",83062,48,435,950300,2486,484359503002486,0
"Sonora, TX",83062,48,435,950300,2493,484359503002493,0
"Sonora, TX",83062,48,435,950300,2492,484359503002492,0
"Sonora, TX",83062,48,435,950300,1057,484359503001057,5
"Sonora, TX",83062,48,435,950300,2488,484359503002488,5
"Sonora, TX",83062,48,435,950300,2487,484359503002487,0
"Sonora, TX",83062,48,435,950300,3025,484359503003025,26
"Sonora, TX",83062,48,435,950300,2453,484359503002453,0
"Sonora, TX",83062,48,435,950300,3062,484359503003062,6
"Sonora, TX",83062,48,435,950300,2497,484359503002497,32
"Sonora, TX",83062,48,435,950300,2509,484359503002509,6
"Sonora, TX",83062,48,435,950300,2505,484359503002505,0
"Sonora, TX",83062,48,435,950300,1031,484359503001031,0
"Sonora, TX",83062,48,435,950300,1040,484359503001040,27
"Sonora, TX",83062,48,435,950300,4020,484359503004020,3
"Sonora, TX",83062,48,435,950300,3074,484359503003074,22
"Sonora, TX",83062,48,435,950300,3064,484359503003064,12
"Sonora, TX",83062,48,435,950300,4046,484359503004046,17
"Sonora, TX",83062,48,435,950300,2445,484359503002445,0
"Sonora, TX",83062,48,435,950300,3029,484359503003029,4
"Sonora, TX",83062,48,435,950300,4030,484359503004030,19
"Sonora, TX",83062,48,435,950300,2471,484359503002471,0
"Sonora, TX",83062,48,435,950300,3073,484359503003073,8
"Sonora, TX",83062,48,435,950300,1021,484359503001021,20
"Sonora, TX",83062,48,435,950300,3056,484359503003056,9
"Sonora, TX",83062,48,435,950300,2507,484359503002507,8
"Sonora, TX",83062,48,435,950300,2506,484359503002506,10
"Sonora, TX",83062,48,435,950300,4034,484359503004034,33
"Sonora, TX",83062,48,435,950300,3040,484359503003040,2
"Sonora, TX",83062,48,435,950300,3058,484359503003058,37
"Sonora, TX",83062,48,435,950300,3014,484359503003014,5
"Sonora, TX",83062,48,435,950300,2476,484359503002476,34
"Sonora, TX",83062,48,435,950300,1006,484359503001006,34
"Sonora, TX",83062,48,435,950300,1039,484359503001039,1
"Sonora, TX",83062,48,435,950300,2479,484359503002479,0
"Sonora, TX",83062,48,435,950300,4067,484359503004067,3
"Sonora, TX",83062,48,435,950300,2452,484359503002452,0
"Sonora, TX",83062,48,435,950300,4053,484359503004053,79
"Sonora, TX",83062,48,435,950300,4027,484359503004027,22
"Sonora, TX",83062,48,435,950300,4013,484359503004013,0
"Sonora, TX",83062,48,435,950300,1011,484359503001011,17
"Sonora, TX",83062,48,435,950300,4060,484359503004060,20
"Sonora, TX",83062,48,435,950300,1044,484359503001044,0
