ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Unadilla, GA",89425,13,93,970100,2067,130939701002067,3
"Unadilla, GA",89425,13,93,970100,2081,130939701002081,0
"Unadilla, GA",89425,13,93,970100,2071,130939701002071,202
"Unadilla, GA",89425,13,93,970100,2076,130939701002076,15
"Unadilla, GA",89425,13,93,970100,3006,130939701003006,0
"Unadilla, GA",89425,13,93,970100,1065,130939701001065,11
"Unadilla, GA",89425,13,93,970100,1083,130939701001083,0
"Unadilla, GA",89425,13,93,970100,1070,130939701001070,7
"Unadilla, GA",89425,13,93,970100,1085,130939701001085,6
"Unadilla, GA",89425,13,93,970100,2110,130939701002110,4
"Unadilla, GA",89425,13,93,970100,1040,130939701001040,8
"Unadilla, GA",89425,13,93,970100,2053,130939701002053,71
"Unadilla, GA",89425,13,93,970100,2109,130939701002109,0
"Unadilla, GA",89425,13,93,970100,2052,130939701002052,0
"Unadilla, GA",89425,13,93,970100,2069,130939701002069,0
"Unadilla, GA",89425,13,93,970100,2084,130939701002084,15
"Unadilla, GA",89425,13,93,970100,1073,130939701001073,0
"Unadilla, GA",89425,13,93,970100,2092,130939701002092,10
"Unadilla, GA",89425,13,93,970100,1071,130939701001071,31
"Unadilla, GA",89425,13,93,970100,1084,130939701001084,14
"Unadilla, GA",89425,13,93,970100,1077,130939701001077,0
"Unadilla, GA",89425,13,93,970100,1082,130939701001082,0
"Unadilla, GA",89425,13,93,970100,1096,130939701001096,0
"Unadilla, GA",89425,13,93,970100,1098,130939701001098,0
"Unadilla, GA",89425,13,93,970100,2086,130939701002086,36
"Unadilla, GA",89425,13,93,970100,2064,130939701002064,0
"Unadilla, GA",89425,13,93,970100,2111,130939701002111,12
"Unadilla, GA",89425,13,93,970100,2042,130939701002042,30
"Unadilla, GA",89425,13,93,970100,2101,130939701002101,0
"Unadilla, GA",89425,13,93,970100,2068,130939701002068,4
"Unadilla, GA",89425,13,93,970100,1048,130939701001048,59
"Unadilla, GA",89425,13,93,970100,2090,130939701002090,20
"Unadilla, GA",89425,13,93,970100,2089,130939701002089,18
"Unadilla, GA",89425,13,93,970100,1063,130939701001063,52
"Unadilla, GA",89425,13,93,970100,2099,130939701002099,16
"Unadilla, GA",89425,13,93,970100,1076,130939701001076,1
"Unadilla, GA",89425,13,93,970100,2094,130939701002094,4
"Unadilla, GA",89425,13,93,970100,2104,130939701002104,4
"Unadilla, GA",89425,13,93,970100,2078,130939701002078,4
"Unadilla, GA",89425,13,93,970100,2112,130939701002112,22
"Unadilla, GA",89425,13,93,970100,2061,130939701002061,0
