ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sabetha, KS",77027,20,13,480600,1175,200134806001175,0
"Sabetha, KS",77027,20,13,480600,1182,200134806001182,4
"Sabetha, KS",77027,20,13,480600,1181,200134806001181,2
"Sabetha, KS",77027,20,13,480600,1172,200134806001172,0
"Sabetha, KS",77027,20,13,480600,1176,200134806001176,0
"Sabetha, KS",77027,20,13,480600,1173,200134806001173,0
"Sabetha, KS",77027,20,131,480100,2065,201314801002065,25
"Sabetha, KS",77027,20,131,480100,2112,201314801002112,4
"Sabetha, KS",77027,20,131,480100,2117,201314801002117,21
"Sabetha, KS",77027,20,131,480100,2160,201314801002160,21
"Sabetha, KS",77027,20,131,480100,2145,201314801002145,8
"Sabetha, KS",77027,20,131,480100,2197,201314801002197,0
"Sabetha, KS",77027,20,131,480100,2185,201314801002185,0
"Sabetha, KS",77027,20,131,480100,2138,201314801002138,3
"Sabetha, KS",77027,20,131,480100,1091,201314801001091,33
"Sabetha, KS",77027,20,131,480100,2011,201314801002011,0
"Sabetha, KS",77027,20,131,480100,2041,201314801002041,10
"Sabetha, KS",77027,20,131,480100,2063,201314801002063,11
"Sabetha, KS",77027,20,131,480100,2126,201314801002126,0
"Sabetha, KS",77027,20,131,480100,2105,201314801002105,6
"Sabetha, KS",77027,20,131,480100,2110,201314801002110,9
"Sabetha, KS",77027,20,131,480100,2136,201314801002136,6
"Sabetha, KS",77027,20,131,480100,1122,201314801001122,25
"Sabetha, KS",77027,20,131,480100,1134,201314801001134,10
"Sabetha, KS",77027,20,131,480100,1114,201314801001114,0
"Sabetha, KS",77027,20,131,480100,2026,201314801002026,2
"Sabetha, KS",77027,20,131,480100,2005,201314801002005,0
"Sabetha, KS",77027,20,131,480100,2009,201314801002009,0
"Sabetha, KS",77027,20,131,480100,2016,201314801002016,33
"Sabetha, KS",77027,20,131,480100,2024,201314801002024,8
"Sabetha, KS",77027,20,131,480100,2191,201314801002191,14
"Sabetha, KS",77027,20,131,480100,2014,201314801002014,0
"Sabetha, KS",77027,20,131,480100,2020,201314801002020,1
"Sabetha, KS",77027,20,131,480100,2074,201314801002074,7
"Sabetha, KS",77027,20,131,480100,2049,201314801002049,1
"Sabetha, KS",77027,20,131,480100,2050,201314801002050,10
"Sabetha, KS",77027,20,131,480100,2100,201314801002100,9
"Sabetha, KS",77027,20,131,480100,2125,201314801002125,8
"Sabetha, KS",77027,20,131,480100,1092,201314801001092,15
"Sabetha, KS",77027,20,131,480100,1125,201314801001125,207
