ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kennewick--Pasco, WA",44479,53,5,10600,1001,530050106001001,0
"Kennewick--Pasco, WA",44479,53,5,10600,1021,530050106001021,57
"Kennewick--Pasco, WA",44479,53,5,10600,3001,530050106003001,31
"Kennewick--Pasco, WA",44479,53,5,10600,1028,530050106001028,30
"Kennewick--Pasco, WA",44479,53,5,10600,3000,530050106003000,87
"Kennewick--Pasco, WA",44479,53,5,10803,2037,530050108032037,1
"Kennewick--Pasco, WA",44479,53,5,10600,2003,530050106002003,66
"Kennewick--Pasco, WA",44479,53,5,10600,2016,530050106002016,40
"Kennewick--Pasco, WA",44479,53,5,10600,2002,530050106002002,58
"Kennewick--Pasco, WA",44479,53,5,10600,2009,530050106002009,77
"Kennewick--Pasco, WA",44479,53,5,10600,2015,530050106002015,45
"Kennewick--Pasco, WA",44479,53,5,10805,1002,530050108051002,6
"Kennewick--Pasco, WA",44479,53,5,10803,3000,530050108033000,6
"Kennewick--Pasco, WA",44479,53,5,10201,1065,530050102011065,54
"Kennewick--Pasco, WA",44479,53,5,10202,2003,530050102022003,43
"Kennewick--Pasco, WA",44479,53,5,10202,2027,530050102022027,18
"Kennewick--Pasco, WA",44479,53,5,10201,2005,530050102012005,62
"Kennewick--Pasco, WA",44479,53,5,10805,3040,530050108053040,0
"Kennewick--Pasco, WA",44479,53,5,10805,4027,530050108054027,76
"Kennewick--Pasco, WA",44479,53,5,10810,2007,530050108102007,125
"Kennewick--Pasco, WA",44479,53,5,10809,2017,530050108092017,86
"Kennewick--Pasco, WA",44479,53,5,10805,3024,530050108053024,0
"Kennewick--Pasco, WA",44479,53,5,10810,2001,530050108102001,60
"Kennewick--Pasco, WA",44479,53,5,10809,2012,530050108092012,40
"Kennewick--Pasco, WA",44479,53,5,10708,3006,530050107083006,27
"Kennewick--Pasco, WA",44479,53,5,10705,3010,530050107053010,142
"Kennewick--Pasco, WA",44479,53,5,11100,1030,530050111001030,77
"Kennewick--Pasco, WA",44479,53,5,11200,3010,530050112003010,138
"Kennewick--Pasco, WA",44479,53,5,11002,4004,530050110024004,41
"Kennewick--Pasco, WA",44479,53,5,11002,4023,530050110024023,71
"Kennewick--Pasco, WA",44479,53,5,11100,3013,530050111003013,44
"Kennewick--Pasco, WA",44479,53,5,11100,2015,530050111002015,18
"Kennewick--Pasco, WA",44479,53,5,11002,4019,530050110024019,30
"Kennewick--Pasco, WA",44479,53,5,11200,4003,530050112004003,1005
"Kennewick--Pasco, WA",44479,53,5,11402,4001,530050114024001,26
"Kennewick--Pasco, WA",44479,53,5,11504,2020,530050115042020,46
"Kennewick--Pasco, WA",44479,53,5,11300,1073,530050113001073,29
"Kennewick--Pasco, WA",44479,53,5,11300,2039,530050113002039,11
"Kennewick--Pasco, WA",44479,53,5,11300,2001,530050113002001,0
"Kennewick--Pasco, WA",44479,53,5,11501,3029,530050115013029,0
"Kennewick--Pasco, WA",44479,53,5,11501,3043,530050115013043,39
"Kennewick--Pasco, WA",44479,53,5,11300,3004,530050113003004,69
"Kennewick--Pasco, WA",44479,53,5,11300,3001,530050113003001,61
"Kennewick--Pasco, WA",44479,53,5,11300,3023,530050113003023,7
"Kennewick--Pasco, WA",44479,53,5,10803,2025,530050108032025,0
"Kennewick--Pasco, WA",44479,53,5,10811,1026,530050108111026,0
"Kennewick--Pasco, WA",44479,53,5,10201,3018,530050102013018,26
"Kennewick--Pasco, WA",44479,53,5,10500,1006,530050105001006,61
"Kennewick--Pasco, WA",44479,53,5,10500,1022,530050105001022,66
"Kennewick--Pasco, WA",44479,53,5,10202,4008,530050102024008,78
"Kennewick--Pasco, WA",44479,53,5,10202,4000,530050102024000,64
"Kennewick--Pasco, WA",44479,53,5,10202,4021,530050102024021,105
"Kennewick--Pasco, WA",44479,53,5,10100,1012,530050101001012,77
"Kennewick--Pasco, WA",44479,53,5,10100,1015,530050101001015,66
"Kennewick--Pasco, WA",44479,53,5,10500,1019,530050105001019,0
"Kennewick--Pasco, WA",44479,53,5,10500,1000,530050105001000,53
"Kennewick--Pasco, WA",44479,53,5,10500,1018,530050105001018,124
"Kennewick--Pasco, WA",44479,53,5,10500,1016,530050105001016,0
"Kennewick--Pasco, WA",44479,53,5,10803,4012,530050108034012,28
"Kennewick--Pasco, WA",44479,53,5,10803,4008,530050108034008,17
"Kennewick--Pasco, WA",44479,53,5,11501,3033,530050115013033,11
"Kennewick--Pasco, WA",44479,53,5,10705,3017,530050107053017,107
"Kennewick--Pasco, WA",44479,53,5,10708,3004,530050107083004,0
"Kennewick--Pasco, WA",44479,53,5,10807,1003,530050108071003,93
"Kennewick--Pasco, WA",44479,53,5,10813,5041,530050108135041,79
