ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Meade, PA",46868,42,1,30101,1126,420010301011126,0
"Lake Meade, PA",46868,42,1,30102,2016,420010301022016,48
"Lake Meade, PA",46868,42,1,30102,2023,420010301022023,58
"Lake Meade, PA",46868,42,1,30102,2069,420010301022069,25
"Lake Meade, PA",46868,42,1,30102,2011,420010301022011,141
"Lake Meade, PA",46868,42,1,30102,2024,420010301022024,36
"Lake Meade, PA",46868,42,1,30102,2018,420010301022018,37
"Lake Meade, PA",46868,42,1,30102,2021,420010301022021,48
"Lake Meade, PA",46868,42,1,30101,1117,420010301011117,56
"Lake Meade, PA",46868,42,1,30101,1132,420010301011132,0
"Lake Meade, PA",46868,42,1,30102,2025,420010301022025,37
"Lake Meade, PA",46868,42,1,30102,2062,420010301022062,31
"Lake Meade, PA",46868,42,1,30102,2063,420010301022063,23
"Lake Meade, PA",46868,42,1,30102,2049,420010301022049,41
"Lake Meade, PA",46868,42,1,30102,2054,420010301022054,0
"Lake Meade, PA",46868,42,1,30102,2048,420010301022048,113
"Lake Meade, PA",46868,42,1,30101,1118,420010301011118,32
"Lake Meade, PA",46868,42,1,30101,1116,420010301011116,185
"Lake Meade, PA",46868,42,1,30101,1119,420010301011119,20
"Lake Meade, PA",46868,42,1,30101,1120,420010301011120,80
"Lake Meade, PA",46868,42,1,30101,1121,420010301011121,35
"Lake Meade, PA",46868,42,1,30101,1124,420010301011124,57
"Lake Meade, PA",46868,42,1,30102,2014,420010301022014,46
"Lake Meade, PA",46868,42,1,30102,2019,420010301022019,34
"Lake Meade, PA",46868,42,1,30102,2070,420010301022070,41
"Lake Meade, PA",46868,42,1,30102,2067,420010301022067,35
"Lake Meade, PA",46868,42,1,30102,2008,420010301022008,27
"Lake Meade, PA",46868,42,1,30102,2009,420010301022009,44
"Lake Meade, PA",46868,42,1,30102,2026,420010301022026,53
"Lake Meade, PA",46868,42,1,30102,2053,420010301022053,23
"Lake Meade, PA",46868,42,1,30102,2051,420010301022051,49
"Lake Meade, PA",46868,42,1,30102,2020,420010301022020,50
"Lake Meade, PA",46868,42,1,30102,2066,420010301022066,133
"Lake Meade, PA",46868,42,1,30102,2006,420010301022006,54
"Lake Meade, PA",46868,42,1,30102,2029,420010301022029,37
"Lake Meade, PA",46868,42,1,30102,2015,420010301022015,20
"Lake Meade, PA",46868,42,1,30102,2068,420010301022068,41
"Lake Meade, PA",46868,42,1,30102,2071,420010301022071,31
"Lake Meade, PA",46868,42,1,30102,2005,420010301022005,125
"Lake Meade, PA",46868,42,1,30101,1111,420010301011111,0
"Lake Meade, PA",46868,42,1,30102,2010,420010301022010,26
"Lake Meade, PA",46868,42,1,30102,2027,420010301022027,25
"Lake Meade, PA",46868,42,1,30102,2050,420010301022050,26
"Lake Meade, PA",46868,42,1,30102,2017,420010301022017,174
"Lake Meade, PA",46868,42,1,30102,2012,420010301022012,0
"Lake Meade, PA",46868,42,1,30102,2007,420010301022007,58
"Lake Meade, PA",46868,42,1,30102,2022,420010301022022,42
"Lake Meade, PA",46868,42,1,30102,2052,420010301022052,52
"Lake Meade, PA",46868,42,1,30102,2065,420010301022065,69
"Lake Meade, PA",46868,42,1,30102,2013,420010301022013,0
"Lake Meade, PA",46868,42,1,30101,1122,420010301011122,40
"Lake Meade, PA",46868,42,1,30101,1123,420010301011123,68
"Lake Meade, PA",46868,42,1,30101,1125,420010301011125,37
