ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bowling Green, MO",9406,29,163,460400,2065,291634604002065,58
"Bowling Green, MO",9406,29,163,460400,2059,291634604002059,9
"Bowling Green, MO",9406,29,163,460400,2070,291634604002070,2
"Bowling Green, MO",9406,29,163,460400,1029,291634604001029,9
"Bowling Green, MO",9406,29,163,460400,1035,291634604001035,8
"Bowling Green, MO",9406,29,163,460400,2073,291634604002073,8
"Bowling Green, MO",9406,29,163,460400,2082,291634604002082,7
"Bowling Green, MO",9406,29,163,460400,1049,291634604001049,12
"Bowling Green, MO",9406,29,163,460400,1052,291634604001052,7
"Bowling Green, MO",9406,29,163,460400,1058,291634604001058,21
"Bowling Green, MO",9406,29,163,460400,3005,291634604003005,4
"Bowling Green, MO",9406,29,163,460400,1073,291634604001073,12
"Bowling Green, MO",9406,29,163,460400,1063,291634604001063,2
"Bowling Green, MO",9406,29,163,460400,1071,291634604001071,69
"Bowling Green, MO",9406,29,163,460400,3013,291634604003013,27
"Bowling Green, MO",9406,29,163,460400,3015,291634604003015,25
"Bowling Green, MO",9406,29,163,460400,3028,291634604003028,25
"Bowling Green, MO",9406,29,163,460400,1085,291634604001085,13
"Bowling Green, MO",9406,29,163,460400,3021,291634604003021,0
"Bowling Green, MO",9406,29,163,460400,3038,291634604003038,28
"Bowling Green, MO",9406,29,163,460400,2091,291634604002091,0
"Bowling Green, MO",9406,29,163,460400,2047,291634604002047,32
"Bowling Green, MO",9406,29,163,460400,1031,291634604001031,10
"Bowling Green, MO",9406,29,163,460400,2072,291634604002072,0
"Bowling Green, MO",9406,29,163,460400,2081,291634604002081,0
"Bowling Green, MO",9406,29,163,460400,1062,291634604001062,14
"Bowling Green, MO",9406,29,163,460400,3006,291634604003006,12
"Bowling Green, MO",9406,29,163,460400,1082,291634604001082,0
"Bowling Green, MO",9406,29,163,460400,3041,291634604003041,0
"Bowling Green, MO",9406,29,163,460400,3011,291634604003011,11
"Bowling Green, MO",9406,29,163,460400,1075,291634604001075,13
"Bowling Green, MO",9406,29,163,460400,3033,291634604003033,57
"Bowling Green, MO",9406,29,163,460300,1099,291634603001099,0
"Bowling Green, MO",9406,29,163,460300,1118,291634603001118,0
"Bowling Green, MO",9406,29,163,460300,1091,291634603001091,0
"Bowling Green, MO",9406,29,163,460400,1065,291634604001065,4
"Bowling Green, MO",9406,29,163,460300,1133,291634603001133,0
"Bowling Green, MO",9406,29,163,460400,1014,291634604001014,1
"Bowling Green, MO",9406,29,163,460400,2066,291634604002066,32
"Bowling Green, MO",9406,29,163,460400,2067,291634604002067,18
"Bowling Green, MO",9406,29,163,460400,1055,291634604001055,10
"Bowling Green, MO",9406,29,163,460400,1041,291634604001041,12
"Bowling Green, MO",9406,29,163,460400,1083,291634604001083,2
"Bowling Green, MO",9406,29,163,460400,3008,291634604003008,7
"Bowling Green, MO",9406,29,163,460400,3004,291634604003004,0
"Bowling Green, MO",9406,29,163,460400,1070,291634604001070,63
"Bowling Green, MO",9406,29,163,460400,1079,291634604001079,7
"Bowling Green, MO",9406,29,163,460400,3010,291634604003010,67
"Bowling Green, MO",9406,29,163,460400,3016,291634604003016,55
"Bowling Green, MO",9406,29,163,460400,3027,291634604003027,22
"Bowling Green, MO",9406,29,163,460400,1087,291634604001087,2
"Bowling Green, MO",9406,29,163,460400,3018,291634604003018,63
"Bowling Green, MO",9406,29,163,460300,1086,291634603001086,0
"Bowling Green, MO",9406,29,163,460300,1130,291634603001130,0
"Bowling Green, MO",9406,29,163,460400,1020,291634604001020,0
"Bowling Green, MO",9406,29,163,460400,1060,291634604001060,2
"Bowling Green, MO",9406,29,163,460400,2049,291634604002049,0
"Bowling Green, MO",9406,29,163,460400,2044,291634604002044,5
"Bowling Green, MO",9406,29,163,460400,1017,291634604001017,51
"Bowling Green, MO",9406,29,163,460400,1042,291634604001042,8
"Bowling Green, MO",9406,29,163,460400,3001,291634604003001,40
"Bowling Green, MO",9406,29,163,460400,2088,291634604002088,2
"Bowling Green, MO",9406,29,163,460300,1121,291634603001121,0
"Bowling Green, MO",9406,29,163,460400,3036,291634604003036,54
"Bowling Green, MO",9406,29,163,460400,2038,291634604002038,0
"Bowling Green, MO",9406,29,163,460400,2090,291634604002090,0
"Bowling Green, MO",9406,29,163,460300,1115,291634603001115,0
"Bowling Green, MO",9406,29,163,460300,1090,291634603001090,0
"Bowling Green, MO",9406,29,163,460400,2078,291634604002078,12
"Bowling Green, MO",9406,29,163,460400,1028,291634604001028,0
"Bowling Green, MO",9406,29,163,460400,1036,291634604001036,8
"Bowling Green, MO",9406,29,163,460400,1053,291634604001053,17
"Bowling Green, MO",9406,29,163,460400,1050,291634604001050,13
"Bowling Green, MO",9406,29,163,460400,3003,291634604003003,0
"Bowling Green, MO",9406,29,163,460400,1048,291634604001048,21
"Bowling Green, MO",9406,29,163,460400,3014,291634604003014,9
"Bowling Green, MO",9406,29,163,460400,3009,291634604003009,74
"Bowling Green, MO",9406,29,163,460400,1086,291634604001086,17
"Bowling Green, MO",9406,29,163,460400,3026,291634604003026,20
"Bowling Green, MO",9406,29,163,460400,1004,291634604001004,0
"Bowling Green, MO",9406,29,163,460400,1030,291634604001030,10
"Bowling Green, MO",9406,29,163,460400,1034,291634604001034,13
"Bowling Green, MO",9406,29,163,460400,1040,291634604001040,12
"Bowling Green, MO",9406,29,163,460400,2075,291634604002075,23
"Bowling Green, MO",9406,29,163,460400,1056,291634604001056,13
"Bowling Green, MO",9406,29,163,460400,2083,291634604002083,9
"Bowling Green, MO",9406,29,163,460400,1054,291634604001054,4
"Bowling Green, MO",9406,29,163,460400,1047,291634604001047,4
"Bowling Green, MO",9406,29,163,460400,3048,291634604003048,0
"Bowling Green, MO",9406,29,163,460400,1084,291634604001084,0
"Bowling Green, MO",9406,29,163,460400,3039,291634604003039,39
"Bowling Green, MO",9406,29,163,460400,3040,291634604003040,0
"Bowling Green, MO",9406,29,163,460400,1021,291634604001021,63
"Bowling Green, MO",9406,29,163,460400,1051,291634604001051,0
"Bowling Green, MO",9406,29,163,460400,3023,291634604003023,9
"Bowling Green, MO",9406,29,163,460400,1000,291634604001000,0
"Bowling Green, MO",9406,29,163,460400,3045,291634604003045,132
"Bowling Green, MO",9406,29,163,460300,1120,291634603001120,8
"Bowling Green, MO",9406,29,163,460400,1032,291634604001032,5
"Bowling Green, MO",9406,29,163,460300,1111,291634603001111,0
"Bowling Green, MO",9406,29,163,460300,1122,291634603001122,0
"Bowling Green, MO",9406,29,163,460300,1117,291634603001117,0
"Bowling Green, MO",9406,29,163,460300,1132,291634603001132,0
"Bowling Green, MO",9406,29,163,460400,1022,291634604001022,0
"Bowling Green, MO",9406,29,163,460400,1091,291634604001091,27
"Bowling Green, MO",9406,29,163,460400,1089,291634604001089,21
"Bowling Green, MO",9406,29,163,460400,1015,291634604001015,20
"Bowling Green, MO",9406,29,163,460400,2069,291634604002069,10
"Bowling Green, MO",9406,29,163,460400,1043,291634604001043,14
"Bowling Green, MO",9406,29,163,460400,1078,291634604001078,51
"Bowling Green, MO",9406,29,163,460400,1074,291634604001074,31
"Bowling Green, MO",9406,29,163,460400,2086,291634604002086,32
"Bowling Green, MO",9406,29,163,460400,1026,291634604001026,24
"Bowling Green, MO",9406,29,163,460400,2048,291634604002048,3
"Bowling Green, MO",9406,29,163,460400,3020,291634604003020,12
"Bowling Green, MO",9406,29,163,460400,2045,291634604002045,127
"Bowling Green, MO",9406,29,163,460400,2042,291634604002042,0
"Bowling Green, MO",9406,29,163,460400,3022,291634604003022,0
"Bowling Green, MO",9406,29,163,460300,1098,291634603001098,0
"Bowling Green, MO",9406,29,163,460300,1112,291634603001112,0
"Bowling Green, MO",9406,29,163,460400,2071,291634604002071,40
"Bowling Green, MO",9406,29,163,460400,2074,291634604002074,6
"Bowling Green, MO",9406,29,163,460400,2084,291634604002084,4
"Bowling Green, MO",9406,29,163,460400,1061,291634604001061,19
"Bowling Green, MO",9406,29,163,460400,2061,291634604002061,19
"Bowling Green, MO",9406,29,163,460400,1045,291634604001045,8
"Bowling Green, MO",9406,29,163,460400,3000,291634604003000,26
"Bowling Green, MO",9406,29,163,460400,3029,291634604003029,22
"Bowling Green, MO",9406,29,163,460400,3032,291634604003032,0
"Bowling Green, MO",9406,29,163,460400,3037,291634604003037,8
