ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Natchitoches, LA",61354,22,69,600,1053,220690006001053,9
"Natchitoches, LA",61354,22,69,600,1035,220690006001035,3
"Natchitoches, LA",61354,22,69,500,3013,220690005003013,0
"Natchitoches, LA",61354,22,69,600,4058,220690006004058,0
"Natchitoches, LA",61354,22,69,300,3027,220690003003027,0
"Natchitoches, LA",61354,22,69,600,3056,220690006003056,0
"Natchitoches, LA",61354,22,69,600,1027,220690006001027,0
"Natchitoches, LA",61354,22,69,600,4055,220690006004055,1215
"Natchitoches, LA",61354,22,69,600,4059,220690006004059,0
"Natchitoches, LA",61354,22,69,600,4006,220690006004006,0
"Natchitoches, LA",61354,22,69,600,2028,220690006002028,167
"Natchitoches, LA",61354,22,69,700,1029,220690007001029,31
"Natchitoches, LA",61354,22,69,700,1014,220690007001014,16
"Natchitoches, LA",61354,22,69,700,1036,220690007001036,16
"Natchitoches, LA",61354,22,69,700,2008,220690007002008,10
"Natchitoches, LA",61354,22,69,700,1024,220690007001024,3
"Natchitoches, LA",61354,22,69,800,3050,220690008003050,0
"Natchitoches, LA",61354,22,69,700,1020,220690007001020,0
"Natchitoches, LA",61354,22,69,700,2009,220690007002009,14
"Natchitoches, LA",61354,22,69,700,2010,220690007002010,0
"Natchitoches, LA",61354,22,69,400,1017,220690004001017,0
"Natchitoches, LA",61354,22,69,400,1045,220690004001045,0
"Natchitoches, LA",61354,22,69,600,4024,220690006004024,545
"Natchitoches, LA",61354,22,69,600,3031,220690006003031,5
"Natchitoches, LA",61354,22,69,700,3037,220690007003037,29
"Natchitoches, LA",61354,22,69,700,5014,220690007005014,9
"Natchitoches, LA",61354,22,69,700,5017,220690007005017,2
"Natchitoches, LA",61354,22,69,400,1047,220690004001047,7
"Natchitoches, LA",61354,22,69,400,1004,220690004001004,24
"Natchitoches, LA",61354,22,69,400,1007,220690004001007,30
"Natchitoches, LA",61354,22,69,400,1029,220690004001029,19
"Natchitoches, LA",61354,22,69,400,1030,220690004001030,43
"Natchitoches, LA",61354,22,69,400,1036,220690004001036,4
