ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oconto, WI",64756,55,83,101000,3056,550831010003056,0
"Oconto, WI",64756,55,83,101000,2003,550831010002003,33
"Oconto, WI",64756,55,83,101000,2036,550831010002036,11
"Oconto, WI",64756,55,83,100900,3044,550831009003044,0
"Oconto, WI",64756,55,83,100900,3042,550831009003042,35
"Oconto, WI",64756,55,83,100900,3030,550831009003030,43
"Oconto, WI",64756,55,83,101000,3044,550831010003044,16
"Oconto, WI",64756,55,83,100900,3040,550831009003040,34
"Oconto, WI",64756,55,83,101000,2016,550831010002016,0
"Oconto, WI",64756,55,83,101000,2004,550831010002004,0
"Oconto, WI",64756,55,83,101000,3034,550831010003034,18
"Oconto, WI",64756,55,83,101000,2021,550831010002021,28
"Oconto, WI",64756,55,83,101000,2020,550831010002020,40
"Oconto, WI",64756,55,83,101000,2037,550831010002037,15
"Oconto, WI",64756,55,83,101000,2050,550831010002050,26
"Oconto, WI",64756,55,83,101000,2017,550831010002017,0
"Oconto, WI",64756,55,83,101000,1088,550831010001088,4
"Oconto, WI",64756,55,83,101000,2029,550831010002029,7
"Oconto, WI",64756,55,83,101000,2057,550831010002057,0
"Oconto, WI",64756,55,83,100900,3039,550831009003039,101
"Oconto, WI",64756,55,83,100900,2005,550831009002005,11
"Oconto, WI",64756,55,83,100900,3009,550831009003009,0
"Oconto, WI",64756,55,83,100900,2011,550831009002011,9
"Oconto, WI",64756,55,83,100900,2016,550831009002016,39
"Oconto, WI",64756,55,83,100900,3045,550831009003045,42
"Oconto, WI",64756,55,83,101000,3024,550831010003024,41
"Oconto, WI",64756,55,83,101000,3051,550831010003051,17
"Oconto, WI",64756,55,83,101000,3040,550831010003040,14
"Oconto, WI",64756,55,83,101000,3075,550831010003075,20
"Oconto, WI",64756,55,83,101000,3038,550831010003038,12
"Oconto, WI",64756,55,83,101000,1083,550831010001083,2
"Oconto, WI",64756,55,83,100900,2008,550831009002008,30
"Oconto, WI",64756,55,83,101000,2042,550831010002042,20
"Oconto, WI",64756,55,83,101000,2031,550831010002031,10
"Oconto, WI",64756,55,83,101000,2058,550831010002058,11
"Oconto, WI",64756,55,83,101000,2023,550831010002023,87
"Oconto, WI",64756,55,83,101000,3066,550831010003066,13
"Oconto, WI",64756,55,83,100900,1112,550831009001112,69
"Oconto, WI",64756,55,83,100900,3043,550831009003043,24
"Oconto, WI",64756,55,83,100900,3034,550831009003034,0
"Oconto, WI",64756,55,83,100900,3033,550831009003033,26
"Oconto, WI",64756,55,83,100900,3041,550831009003041,7
"Oconto, WI",64756,55,83,100900,2007,550831009002007,19
"Oconto, WI",64756,55,83,100900,2014,550831009002014,40
"Oconto, WI",64756,55,83,101000,3028,550831010003028,16
"Oconto, WI",64756,55,83,100900,2022,550831009002022,1
"Oconto, WI",64756,55,83,101000,3021,550831010003021,17
"Oconto, WI",64756,55,83,101000,3046,550831010003046,19
"Oconto, WI",64756,55,83,101000,3037,550831010003037,19
"Oconto, WI",64756,55,83,101000,3054,550831010003054,44
"Oconto, WI",64756,55,83,100900,1106,550831009001106,12
"Oconto, WI",64756,55,83,101000,1064,550831010001064,7
"Oconto, WI",64756,55,83,101000,1085,550831010001085,11
"Oconto, WI",64756,55,83,100900,2010,550831009002010,13
"Oconto, WI",64756,55,83,101000,3061,550831010003061,141
"Oconto, WI",64756,55,83,100900,1102,550831009001102,0
"Oconto, WI",64756,55,83,100900,3037,550831009003037,15
"Oconto, WI",64756,55,83,101000,2024,550831010002024,0
"Oconto, WI",64756,55,83,100900,1111,550831009001111,7
"Oconto, WI",64756,55,83,100900,3046,550831009003046,38
"Oconto, WI",64756,55,83,100900,2017,550831009002017,13
"Oconto, WI",64756,55,83,100900,3029,550831009003029,40
"Oconto, WI",64756,55,83,100900,2020,550831009002020,11
"Oconto, WI",64756,55,83,100900,3028,550831009003028,35
"Oconto, WI",64756,55,83,100900,3027,550831009003027,26
"Oconto, WI",64756,55,83,100900,2028,550831009002028,9
"Oconto, WI",64756,55,83,101000,3039,550831010003039,4
"Oconto, WI",64756,55,83,101000,2030,550831010002030,42
"Oconto, WI",64756,55,83,101000,2028,550831010002028,71
"Oconto, WI",64756,55,83,101000,2026,550831010002026,0
"Oconto, WI",64756,55,83,101000,2025,550831010002025,0
"Oconto, WI",64756,55,83,100900,1109,550831009001109,14
"Oconto, WI",64756,55,83,101000,3063,550831010003063,10
"Oconto, WI",64756,55,83,100900,2025,550831009002025,0
"Oconto, WI",64756,55,83,101000,3055,550831010003055,15
"Oconto, WI",64756,55,83,101000,3032,550831010003032,21
"Oconto, WI",64756,55,83,101000,3070,550831010003070,22
"Oconto, WI",64756,55,83,101000,3049,550831010003049,24
"Oconto, WI",64756,55,83,101000,3027,550831010003027,1
"Oconto, WI",64756,55,83,100900,1110,550831009001110,34
"Oconto, WI",64756,55,83,101000,1053,550831010001053,75
"Oconto, WI",64756,55,83,101000,1050,550831010001050,0
