ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsboro, KS",38890,20,115,489600,2015,201154896002015,10
"Hillsboro, KS",38890,20,115,489600,2037,201154896002037,18
"Hillsboro, KS",38890,20,115,489600,4053,201154896004053,9
"Hillsboro, KS",38890,20,115,489600,4041,201154896004041,19
"Hillsboro, KS",38890,20,115,489600,2054,201154896002054,22
"Hillsboro, KS",38890,20,115,489600,3047,201154896003047,18
"Hillsboro, KS",38890,20,115,489600,3054,201154896003054,21
"Hillsboro, KS",38890,20,115,489600,3050,201154896003050,14
"Hillsboro, KS",38890,20,115,489600,3018,201154896003018,5
"Hillsboro, KS",38890,20,115,489600,3023,201154896003023,16
"Hillsboro, KS",38890,20,115,489600,2058,201154896002058,0
"Hillsboro, KS",38890,20,115,489600,2063,201154896002063,26
"Hillsboro, KS",38890,20,115,489600,3053,201154896003053,11
"Hillsboro, KS",38890,20,115,489600,3012,201154896003012,4
"Hillsboro, KS",38890,20,115,489600,4050,201154896004050,0
"Hillsboro, KS",38890,20,115,489600,2061,201154896002061,18
"Hillsboro, KS",38890,20,115,489600,2051,201154896002051,129
"Hillsboro, KS",38890,20,115,489600,3044,201154896003044,14
"Hillsboro, KS",38890,20,115,489600,3052,201154896003052,12
"Hillsboro, KS",38890,20,115,489600,3006,201154896003006,12
"Hillsboro, KS",38890,20,115,489600,3016,201154896003016,15
"Hillsboro, KS",38890,20,115,489600,2013,201154896002013,20
"Hillsboro, KS",38890,20,115,489600,4011,201154896004011,11
"Hillsboro, KS",38890,20,115,489600,2038,201154896002038,7
"Hillsboro, KS",38890,20,115,489600,4064,201154896004064,44
"Hillsboro, KS",38890,20,115,489600,4021,201154896004021,30
"Hillsboro, KS",38890,20,115,489600,2064,201154896002064,9
"Hillsboro, KS",38890,20,115,489600,3015,201154896003015,28
"Hillsboro, KS",38890,20,115,489600,4033,201154896004033,31
"Hillsboro, KS",38890,20,115,489600,4017,201154896004017,3
"Hillsboro, KS",38890,20,115,489600,4014,201154896004014,15
"Hillsboro, KS",38890,20,115,489600,2039,201154896002039,11
"Hillsboro, KS",38890,20,115,489600,2031,201154896002031,23
"Hillsboro, KS",38890,20,115,489600,2020,201154896002020,17
"Hillsboro, KS",38890,20,115,489600,2032,201154896002032,8
"Hillsboro, KS",38890,20,115,489600,4044,201154896004044,8
"Hillsboro, KS",38890,20,115,489600,2034,201154896002034,7
"Hillsboro, KS",38890,20,115,489600,4054,201154896004054,13
"Hillsboro, KS",38890,20,115,489600,2056,201154896002056,12
"Hillsboro, KS",38890,20,115,489600,3002,201154896003002,354
"Hillsboro, KS",38890,20,115,489600,3058,201154896003058,0
"Hillsboro, KS",38890,20,115,489600,3020,201154896003020,5
"Hillsboro, KS",38890,20,115,489600,2016,201154896002016,13
"Hillsboro, KS",38890,20,115,489600,2019,201154896002019,9
"Hillsboro, KS",38890,20,115,489600,4012,201154896004012,13
"Hillsboro, KS",38890,20,115,489600,4042,201154896004042,15
"Hillsboro, KS",38890,20,115,489600,2040,201154896002040,27
"Hillsboro, KS",38890,20,115,489600,2046,201154896002046,0
"Hillsboro, KS",38890,20,115,489600,4059,201154896004059,0
"Hillsboro, KS",38890,20,115,489600,4009,201154896004009,9
"Hillsboro, KS",38890,20,115,489600,4024,201154896004024,16
"Hillsboro, KS",38890,20,115,489600,4045,201154896004045,13
"Hillsboro, KS",38890,20,115,489600,4079,201154896004079,0
"Hillsboro, KS",38890,20,115,489600,2047,201154896002047,9
"Hillsboro, KS",38890,20,115,489600,2041,201154896002041,13
"Hillsboro, KS",38890,20,115,489600,2029,201154896002029,28
"Hillsboro, KS",38890,20,115,489600,3022,201154896003022,0
"Hillsboro, KS",38890,20,115,489600,3038,201154896003038,0
"Hillsboro, KS",38890,20,115,489600,4038,201154896004038,16
"Hillsboro, KS",38890,20,115,489600,2053,201154896002053,43
"Hillsboro, KS",38890,20,115,489600,3046,201154896003046,18
"Hillsboro, KS",38890,20,115,489600,2028,201154896002028,0
"Hillsboro, KS",38890,20,115,489600,4020,201154896004020,73
"Hillsboro, KS",38890,20,115,489600,3001,201154896003001,24
"Hillsboro, KS",38890,20,115,489600,4078,201154896004078,8
"Hillsboro, KS",38890,20,115,489600,4010,201154896004010,17
"Hillsboro, KS",38890,20,115,489600,4046,201154896004046,2
"Hillsboro, KS",38890,20,115,489600,4025,201154896004025,0
"Hillsboro, KS",38890,20,115,489600,4022,201154896004022,0
"Hillsboro, KS",38890,20,115,489600,2033,201154896002033,12
"Hillsboro, KS",38890,20,115,489600,4069,201154896004069,26
"Hillsboro, KS",38890,20,115,489600,4018,201154896004018,23
"Hillsboro, KS",38890,20,115,489600,2021,201154896002021,9
"Hillsboro, KS",38890,20,115,489600,2035,201154896002035,4
"Hillsboro, KS",38890,20,115,489600,4055,201154896004055,11
"Hillsboro, KS",38890,20,115,489600,4056,201154896004056,14
"Hillsboro, KS",38890,20,115,489600,2030,201154896002030,19
"Hillsboro, KS",38890,20,115,489600,4072,201154896004072,19
"Hillsboro, KS",38890,20,115,489600,2044,201154896002044,10
"Hillsboro, KS",38890,20,115,489600,3021,201154896003021,36
"Hillsboro, KS",38890,20,115,489600,2062,201154896002062,68
"Hillsboro, KS",38890,20,115,489600,2027,201154896002027,28
"Hillsboro, KS",38890,20,115,489600,3045,201154896003045,18
"Hillsboro, KS",38890,20,115,489600,4068,201154896004068,22
"Hillsboro, KS",38890,20,115,489600,3055,201154896003055,8
"Hillsboro, KS",38890,20,115,489600,3007,201154896003007,0
"Hillsboro, KS",38890,20,115,489600,3024,201154896003024,0
"Hillsboro, KS",38890,20,115,489600,3014,201154896003014,5
"Hillsboro, KS",38890,20,115,489600,3003,201154896003003,0
"Hillsboro, KS",38890,20,115,489600,4051,201154896004051,0
"Hillsboro, KS",38890,20,115,489600,4001,201154896004001,0
"Hillsboro, KS",38890,20,115,489600,2017,201154896002017,28
"Hillsboro, KS",38890,20,115,489600,2022,201154896002022,11
"Hillsboro, KS",38890,20,115,489600,4061,201154896004061,0
"Hillsboro, KS",38890,20,115,489600,4060,201154896004060,5
"Hillsboro, KS",38890,20,115,489600,3005,201154896003005,23
"Hillsboro, KS",38890,20,115,489600,2045,201154896002045,17
"Hillsboro, KS",38890,20,115,489600,4027,201154896004027,22
"Hillsboro, KS",38890,20,115,489600,4074,201154896004074,8
"Hillsboro, KS",38890,20,115,489600,2055,201154896002055,27
"Hillsboro, KS",38890,20,115,489600,4036,201154896004036,19
"Hillsboro, KS",38890,20,115,489600,2018,201154896002018,10
"Hillsboro, KS",38890,20,115,489600,4047,201154896004047,15
"Hillsboro, KS",38890,20,115,489600,4058,201154896004058,3
"Hillsboro, KS",38890,20,115,489600,4026,201154896004026,31
"Hillsboro, KS",38890,20,115,489600,4039,201154896004039,22
"Hillsboro, KS",38890,20,115,489600,2049,201154896002049,13
"Hillsboro, KS",38890,20,115,489600,4070,201154896004070,23
"Hillsboro, KS",38890,20,115,489600,4077,201154896004077,37
"Hillsboro, KS",38890,20,115,489600,3049,201154896003049,10
"Hillsboro, KS",38890,20,115,489600,2043,201154896002043,21
"Hillsboro, KS",38890,20,115,489600,4071,201154896004071,14
"Hillsboro, KS",38890,20,115,489600,4075,201154896004075,12
"Hillsboro, KS",38890,20,115,489600,3051,201154896003051,19
"Hillsboro, KS",38890,20,115,489600,4037,201154896004037,28
"Hillsboro, KS",38890,20,115,489600,3039,201154896003039,0
"Hillsboro, KS",38890,20,115,489600,3008,201154896003008,0
