ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North East, PA",63622,42,49,11600,3006,420490116003006,46
"North East, PA",63622,42,49,11600,3005,420490116003005,51
"North East, PA",63622,42,49,11600,3013,420490116003013,16
"North East, PA",63622,42,49,11600,4008,420490116004008,72
"North East, PA",63622,42,49,11600,5013,420490116005013,213
"North East, PA",63622,42,49,11600,5016,420490116005016,45
"North East, PA",63622,42,49,11600,5004,420490116005004,0
"North East, PA",63622,42,49,11600,1006,420490116001006,109
"North East, PA",63622,42,49,11600,5002,420490116005002,0
"North East, PA",63622,42,49,11600,5020,420490116005020,0
"North East, PA",63622,42,49,11701,2006,420490117012006,62
"North East, PA",63622,42,49,11701,2036,420490117012036,14
"North East, PA",63622,42,49,11701,2056,420490117012056,13
"North East, PA",63622,42,49,11701,1003,420490117011003,19
"North East, PA",63622,42,49,11701,1007,420490117011007,22
"North East, PA",63622,42,49,11701,1034,420490117011034,21
"North East, PA",63622,42,49,11600,5015,420490116005015,34
"North East, PA",63622,42,49,11600,5007,420490116005007,3
"North East, PA",63622,42,49,11701,2072,420490117012072,24
"North East, PA",63622,42,49,11701,2086,420490117012086,0
"North East, PA",63622,42,49,11701,1036,420490117011036,30
"North East, PA",63622,42,49,11701,1029,420490117011029,16
"North East, PA",63622,42,49,11702,2014,420490117022014,277
"North East, PA",63622,42,49,11701,1027,420490117011027,0
"North East, PA",63622,42,49,11701,1041,420490117011041,4
"North East, PA",63622,42,49,11702,1013,420490117021013,28
"North East, PA",63622,42,49,11701,2035,420490117012035,17
"North East, PA",63622,42,49,11600,1000,420490116001000,78
"North East, PA",63622,42,49,11600,3001,420490116003001,36
"North East, PA",63622,42,49,11600,4000,420490116004000,15
"North East, PA",63622,42,49,11600,5029,420490116005029,32
"North East, PA",63622,42,49,11600,3017,420490116003017,0
"North East, PA",63622,42,49,11600,2000,420490116002000,55
"North East, PA",63622,42,49,11600,5010,420490116005010,22
"North East, PA",63622,42,49,11701,2055,420490117012055,70
"North East, PA",63622,42,49,11702,2020,420490117022020,5
"North East, PA",63622,42,49,11600,2005,420490116002005,14
"North East, PA",63622,42,49,11600,2010,420490116002010,75
"North East, PA",63622,42,49,11600,1009,420490116001009,25
"North East, PA",63622,42,49,11600,4010,420490116004010,46
"North East, PA",63622,42,49,11600,3012,420490116003012,38
"North East, PA",63622,42,49,11600,4006,420490116004006,91
"North East, PA",63622,42,49,11600,5021,420490116005021,0
"North East, PA",63622,42,49,11600,5019,420490116005019,6
"North East, PA",63622,42,49,11701,1030,420490117011030,25
"North East, PA",63622,42,49,11701,1024,420490117011024,68
"North East, PA",63622,42,49,11701,1008,420490117011008,34
"North East, PA",63622,42,49,11701,2054,420490117012054,23
"North East, PA",63622,42,49,11702,3080,420490117023080,13
"North East, PA",63622,42,49,11701,1004,420490117011004,82
"North East, PA",63622,42,49,11702,1002,420490117021002,52
"North East, PA",63622,42,49,11701,2046,420490117012046,6
"North East, PA",63622,42,49,11702,2026,420490117022026,118
"North East, PA",63622,42,49,11701,2087,420490117012087,27
"North East, PA",63622,42,49,11702,2027,420490117022027,2
"North East, PA",63622,42,49,11701,1028,420490117011028,0
"North East, PA",63622,42,49,11600,2003,420490116002003,17
"North East, PA",63622,42,49,11600,2009,420490116002009,41
"North East, PA",63622,42,49,11600,2001,420490116002001,29
"North East, PA",63622,42,49,11600,2008,420490116002008,41
"North East, PA",63622,42,49,11600,2012,420490116002012,47
"North East, PA",63622,42,49,11600,3002,420490116003002,91
"North East, PA",63622,42,49,11600,1005,420490116001005,24
"North East, PA",63622,42,49,11600,3007,420490116003007,47
"North East, PA",63622,42,49,11600,1012,420490116001012,57
"North East, PA",63622,42,49,11600,5025,420490116005025,11
"North East, PA",63622,42,49,11600,3018,420490116003018,0
"North East, PA",63622,42,49,11600,3016,420490116003016,0
"North East, PA",63622,42,49,11600,5000,420490116005000,0
"North East, PA",63622,42,49,11600,5006,420490116005006,39
"North East, PA",63622,42,49,11600,5008,420490116005008,27
"North East, PA",63622,42,49,11600,5009,420490116005009,0
"North East, PA",63622,42,49,11701,1009,420490117011009,21
"North East, PA",63622,42,49,11701,1006,420490117011006,141
"North East, PA",63622,42,49,11600,1003,420490116001003,112
"North East, PA",63622,42,49,11701,2059,420490117012059,21
"North East, PA",63622,42,49,11702,1000,420490117021000,152
"North East, PA",63622,42,49,11702,2019,420490117022019,69
"North East, PA",63622,42,49,11600,1004,420490116001004,66
"North East, PA",63622,42,49,11600,1010,420490116001010,0
"North East, PA",63622,42,49,11600,3004,420490116003004,7
"North East, PA",63622,42,49,11600,3009,420490116003009,26
"North East, PA",63622,42,49,11600,3011,420490116003011,66
"North East, PA",63622,42,49,11600,3010,420490116003010,83
"North East, PA",63622,42,49,11600,4003,420490116004003,60
"North East, PA",63622,42,49,11600,4004,420490116004004,51
"North East, PA",63622,42,49,11600,4012,420490116004012,44
"North East, PA",63622,42,49,11600,4015,420490116004015,99
"North East, PA",63622,42,49,11600,4007,420490116004007,72
"North East, PA",63622,42,49,11600,5012,420490116005012,63
"North East, PA",63622,42,49,11600,5028,420490116005028,8
"North East, PA",63622,42,49,11600,5027,420490116005027,2
"North East, PA",63622,42,49,11600,5023,420490116005023,49
"North East, PA",63622,42,49,11600,4016,420490116004016,0
"North East, PA",63622,42,49,11600,5024,420490116005024,79
"North East, PA",63622,42,49,11600,5022,420490116005022,0
"North East, PA",63622,42,49,11701,2008,420490117012008,42
"North East, PA",63622,42,49,11701,2007,420490117012007,8
"North East, PA",63622,42,49,11702,1012,420490117021012,0
"North East, PA",63622,42,49,11702,1001,420490117021001,48
"North East, PA",63622,42,49,11701,1031,420490117011031,9
"North East, PA",63622,42,49,11701,1032,420490117011032,39
"North East, PA",63622,42,49,11701,1025,420490117011025,25
"North East, PA",63622,42,49,11702,3029,420490117023029,0
"North East, PA",63622,42,49,11701,2088,420490117012088,26
"North East, PA",63622,42,49,11702,1004,420490117021004,5
"North East, PA",63622,42,49,11701,1035,420490117011035,13
"North East, PA",63622,42,49,11701,1005,420490117011005,11
"North East, PA",63622,42,49,11702,2025,420490117022025,7
"North East, PA",63622,42,49,11600,5026,420490116005026,64
"North East, PA",63622,42,49,11600,2006,420490116002006,81
"North East, PA",63622,42,49,11600,2014,420490116002014,82
"North East, PA",63622,42,49,11600,1001,420490116001001,56
"North East, PA",63622,42,49,11600,1008,420490116001008,58
"North East, PA",63622,42,49,11600,3014,420490116003014,23
"North East, PA",63622,42,49,11600,4002,420490116004002,50
"North East, PA",63622,42,49,11600,1013,420490116001013,16
"North East, PA",63622,42,49,11600,4009,420490116004009,79
