ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Owensboro, KY",66484,21,59,400,3008,210590004003008,6
"Owensboro, KY",66484,21,59,400,2021,210590004002021,19
"Owensboro, KY",66484,21,59,400,2030,210590004002030,14
"Owensboro, KY",66484,21,59,400,1043,210590004001043,87
"Owensboro, KY",66484,21,59,1100,2015,210590011002015,0
"Owensboro, KY",66484,21,59,400,2029,210590004002029,2
"Owensboro, KY",66484,21,59,400,3009,210590004003009,6
"Owensboro, KY",66484,21,59,400,3028,210590004003028,68
"Owensboro, KY",66484,21,59,400,3032,210590004003032,37
"Owensboro, KY",66484,21,59,400,3010,210590004003010,18
"Owensboro, KY",66484,21,59,400,3036,210590004003036,122
"Owensboro, KY",66484,21,59,400,3039,210590004003039,0
"Owensboro, KY",66484,21,59,400,3045,210590004003045,30
"Owensboro, KY",66484,21,59,200,1055,210590002001055,27
"Owensboro, KY",66484,21,59,500,2019,210590005002019,50
"Owensboro, KY",66484,21,59,600,3002,210590006003002,11
"Owensboro, KY",66484,21,59,600,2015,210590006002015,0
"Owensboro, KY",66484,21,59,1601,1022,210590016011022,2
"Owensboro, KY",66484,21,59,1401,3023,210590014013023,20
"Owensboro, KY",66484,21,59,1401,3031,210590014013031,17
"Owensboro, KY",66484,21,59,1601,1058,210590016011058,44
"Owensboro, KY",66484,21,59,700,1007,210590007001007,73
"Owensboro, KY",66484,21,59,200,1021,210590002001021,0
"Owensboro, KY",66484,21,59,400,3002,210590004003002,0
"Owensboro, KY",66484,21,59,400,1041,210590004001041,0
"Owensboro, KY",66484,21,59,400,3014,210590004003014,0
"Owensboro, KY",66484,21,59,400,4000,210590004004000,0
"Owensboro, KY",66484,21,59,400,3037,210590004003037,0
"Owensboro, KY",66484,21,59,400,3020,210590004003020,0
"Owensboro, KY",66484,21,59,400,4003,210590004004003,0
"Owensboro, KY",66484,21,59,700,3000,210590007003000,12
"Owensboro, KY",66484,21,59,800,2020,210590008002020,33
"Owensboro, KY",66484,21,59,800,3002,210590008003002,56
"Owensboro, KY",66484,21,59,200,1079,210590002001079,0
"Owensboro, KY",66484,21,59,200,1022,210590002001022,0
"Owensboro, KY",66484,21,59,800,2009,210590008002009,0
"Owensboro, KY",66484,21,59,800,1022,210590008001022,108
"Owensboro, KY",66484,21,59,800,2029,210590008002029,35
"Owensboro, KY",66484,21,59,800,1023,210590008001023,47
"Owensboro, KY",66484,21,59,700,2003,210590007002003,0
"Owensboro, KY",66484,21,59,1000,2011,210590010002011,0
"Owensboro, KY",66484,21,59,100,2033,210590001002033,75
"Owensboro, KY",66484,21,59,400,1017,210590004001017,0
"Owensboro, KY",66484,21,59,900,2000,210590009002000,0
"Owensboro, KY",66484,21,59,900,2007,210590009002007,0
"Owensboro, KY",66484,21,59,900,2013,210590009002013,0
"Owensboro, KY",66484,21,59,900,3019,210590009003019,5
"Owensboro, KY",66484,21,59,900,4027,210590009004027,0
"Owensboro, KY",66484,21,59,400,1098,210590004001098,0
"Owensboro, KY",66484,21,59,900,1020,210590009001020,0
"Owensboro, KY",66484,21,59,900,1002,210590009001002,0
"Owensboro, KY",66484,21,59,1601,1034,210590016011034,371
"Owensboro, KY",66484,21,59,1601,1044,210590016011044,0
"Owensboro, KY",66484,21,59,1601,1036,210590016011036,85
"Owensboro, KY",66484,21,59,1601,1028,210590016011028,0
"Owensboro, KY",66484,21,59,1401,3044,210590014013044,0
"Owensboro, KY",66484,21,59,1601,1014,210590016011014,0
"Owensboro, KY",66484,21,59,200,1070,210590002001070,79
"Owensboro, KY",66484,21,59,100,3028,210590001003028,70
"Owensboro, KY",66484,21,59,100,3025,210590001003025,38
"Owensboro, KY",66484,21,59,100,3005,210590001003005,198
"Owensboro, KY",66484,21,59,1000,2002,210590010002002,15
"Owensboro, KY",66484,21,59,900,4017,210590009004017,0
"Owensboro, KY",66484,21,59,1401,1051,210590014011051,6
"Owensboro, KY",66484,21,59,1601,2006,210590016012006,15
"Owensboro, KY",66484,21,59,1401,3019,210590014013019,0
"Owensboro, KY",66484,21,59,1401,3016,210590014013016,0
"Owensboro, KY",66484,21,59,1702,2039,210590017022039,0
"Owensboro, KY",66484,21,59,1701,2015,210590017012015,143
"Owensboro, KY",66484,21,59,1702,1004,210590017021004,1
"Owensboro, KY",66484,21,59,1701,2048,210590017012048,78
"Owensboro, KY",66484,21,59,1000,2013,210590010002013,73
"Owensboro, KY",66484,21,59,800,4008,210590008004008,42
"Owensboro, KY",66484,21,59,800,4006,210590008004006,15
"Owensboro, KY",66484,21,59,1000,2031,210590010002031,0
"Owensboro, KY",66484,21,59,100,2014,210590001002014,37
"Owensboro, KY",66484,21,59,400,4002,210590004004002,0
"Owensboro, KY",66484,21,59,1401,1011,210590014011011,59
"Owensboro, KY",66484,21,59,1401,3001,210590014013001,0
"Owensboro, KY",66484,21,59,1401,2012,210590014012012,56
"Owensboro, KY",66484,21,59,1401,2004,210590014012004,0
"Owensboro, KY",66484,21,59,900,2001,210590009002001,0
"Owensboro, KY",66484,21,59,400,5031,210590004005031,27
"Owensboro, KY",66484,21,59,400,5016,210590004005016,54
"Owensboro, KY",66484,21,59,400,5010,210590004005010,0
"Owensboro, KY",66484,21,59,900,1005,210590009001005,129
"Owensboro, KY",66484,21,59,1401,3047,210590014013047,0
"Owensboro, KY",66484,21,59,600,4024,210590006004024,44
"Owensboro, KY",66484,21,59,600,4042,210590006004042,32
"Owensboro, KY",66484,21,59,1200,2016,210590012002016,37
"Owensboro, KY",66484,21,59,1200,1017,210590012001017,86
"Owensboro, KY",66484,21,59,1100,2006,210590011002006,58
"Owensboro, KY",66484,21,59,1100,2003,210590011002003,29
"Owensboro, KY",66484,21,59,1200,1008,210590012001008,82
"Owensboro, KY",66484,21,59,1200,1009,210590012001009,100
