ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sequim, WA",80686,53,9,1900,3027,530090019003027,140
"Sequim, WA",80686,53,9,2000,2022,530090020002022,314
"Sequim, WA",80686,53,9,2000,2053,530090020002053,137
"Sequim, WA",80686,53,9,1900,3013,530090019003013,0
"Sequim, WA",80686,53,9,1900,3018,530090019003018,14
"Sequim, WA",80686,53,9,2100,2001,530090021002001,2
"Sequim, WA",80686,53,9,1900,4027,530090019004027,21
"Sequim, WA",80686,53,9,2000,1116,530090020001116,0
"Sequim, WA",80686,53,9,2000,2080,530090020002080,13
"Sequim, WA",80686,53,9,1700,2025,530090017002025,54
"Sequim, WA",80686,53,9,1700,2019,530090017002019,25
"Sequim, WA",80686,53,9,1700,2034,530090017002034,17
"Sequim, WA",80686,53,9,1700,1010,530090017001010,3
"Sequim, WA",80686,53,9,2000,2023,530090020002023,34
"Sequim, WA",80686,53,9,2000,2031,530090020002031,96
"Sequim, WA",80686,53,9,2100,1033,530090021001033,17
"Sequim, WA",80686,53,9,2300,1036,530090023001036,5
"Sequim, WA",80686,53,9,2000,1018,530090020001018,2
"Sequim, WA",80686,53,9,2100,2036,530090021002036,34
"Sequim, WA",80686,53,9,2000,2079,530090020002079,50
"Sequim, WA",80686,53,9,1900,3028,530090019003028,21
"Sequim, WA",80686,53,9,1900,2002,530090019002002,12
"Sequim, WA",80686,53,9,1900,4023,530090019004023,76
"Sequim, WA",80686,53,9,1900,4014,530090019004014,10
"Sequim, WA",80686,53,9,1900,4016,530090019004016,43
"Sequim, WA",80686,53,9,1900,3025,530090019003025,152
"Sequim, WA",80686,53,9,2100,1047,530090021001047,4
"Sequim, WA",80686,53,9,2100,2041,530090021002041,34
"Sequim, WA",80686,53,9,2000,1009,530090020001009,0
"Sequim, WA",80686,53,9,2000,1064,530090020001064,86
"Sequim, WA",80686,53,9,2000,1085,530090020001085,87
"Sequim, WA",80686,53,9,2100,1041,530090021001041,56
"Sequim, WA",80686,53,9,2300,3016,530090023003016,16
"Sequim, WA",80686,53,9,2000,1059,530090020001059,93
"Sequim, WA",80686,53,9,2000,1107,530090020001107,23
"Sequim, WA",80686,53,9,1900,2007,530090019002007,11
"Sequim, WA",80686,53,9,1900,2014,530090019002014,52
"Sequim, WA",80686,53,9,1900,3004,530090019003004,464
"Sequim, WA",80686,53,9,2100,2042,530090021002042,21
"Sequim, WA",80686,53,9,1900,2008,530090019002008,29
"Sequim, WA",80686,53,9,2000,1071,530090020001071,0
"Sequim, WA",80686,53,9,2100,1000,530090021001000,83
"Sequim, WA",80686,53,9,2000,1027,530090020001027,0
"Sequim, WA",80686,53,9,2300,3015,530090023003015,13
"Sequim, WA",80686,53,9,1700,1050,530090017001050,16
"Sequim, WA",80686,53,9,1700,2021,530090017002021,18
"Sequim, WA",80686,53,9,1700,2007,530090017002007,63
"Sequim, WA",80686,53,9,1700,2056,530090017002056,31
"Sequim, WA",80686,53,9,1700,2059,530090017002059,62
"Sequim, WA",80686,53,9,1700,2064,530090017002064,34
"Sequim, WA",80686,53,9,1700,1038,530090017001038,17
"Sequim, WA",80686,53,9,1700,1045,530090017001045,0
"Sequim, WA",80686,53,9,1900,4000,530090019004000,94
"Sequim, WA",80686,53,9,2100,1009,530090021001009,33
"Sequim, WA",80686,53,9,2100,2015,530090021002015,46
"Sequim, WA",80686,53,9,2100,2019,530090021002019,41
"Sequim, WA",80686,53,9,2100,2021,530090021002021,22
"Sequim, WA",80686,53,9,2100,1024,530090021001024,23
"Sequim, WA",80686,53,9,2000,1024,530090020001024,47
"Sequim, WA",80686,53,9,2100,1044,530090021001044,0
"Sequim, WA",80686,53,9,2100,2038,530090021002038,39
"Sequim, WA",80686,53,9,2100,2050,530090021002050,10
"Sequim, WA",80686,53,9,2100,2048,530090021002048,35
"Sequim, WA",80686,53,9,1800,1058,530090018001058,98
"Sequim, WA",80686,53,9,1600,1016,530090016001016,73
"Sequim, WA",80686,53,9,1600,1018,530090016001018,43
"Sequim, WA",80686,53,9,1700,1029,530090017001029,28
"Sequim, WA",80686,53,9,1800,1012,530090018001012,34
"Sequim, WA",80686,53,9,1800,1003,530090018001003,6
"Sequim, WA",80686,53,9,1900,3017,530090019003017,180
"Sequim, WA",80686,53,9,2000,1108,530090020001108,14
"Sequim, WA",80686,53,9,2000,2029,530090020002029,12
"Sequim, WA",80686,53,9,2000,2060,530090020002060,17
