ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Presidential Lakes Estates, NJ",72120,34,5,702208,3033,340057022083033,32
"Presidential Lakes Estates, NJ",72120,34,5,702208,3022,340057022083022,27
"Presidential Lakes Estates, NJ",72120,34,5,702208,3034,340057022083034,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,2024,340057022082024,37
"Presidential Lakes Estates, NJ",72120,34,5,702208,2019,340057022082019,52
"Presidential Lakes Estates, NJ",72120,34,5,702208,2023,340057022082023,56
"Presidential Lakes Estates, NJ",72120,34,5,702208,3000,340057022083000,49
"Presidential Lakes Estates, NJ",72120,34,5,702208,3008,340057022083008,49
"Presidential Lakes Estates, NJ",72120,34,5,702208,3026,340057022083026,7
"Presidential Lakes Estates, NJ",72120,34,5,702208,3004,340057022083004,46
"Presidential Lakes Estates, NJ",72120,34,5,704700,1036,340057047001036,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,2004,340057022082004,53
"Presidential Lakes Estates, NJ",72120,34,5,702208,2029,340057022082029,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1136,340057047001136,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1139,340057047001139,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1509,340057047001509,12
"Presidential Lakes Estates, NJ",72120,34,5,702208,2026,340057022082026,32
"Presidential Lakes Estates, NJ",72120,34,5,702208,2025,340057022082025,52
"Presidential Lakes Estates, NJ",72120,34,5,702208,3005,340057022083005,44
"Presidential Lakes Estates, NJ",72120,34,5,702208,3029,340057022083029,67
"Presidential Lakes Estates, NJ",72120,34,5,704700,1133,340057047001133,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1142,340057047001142,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1016,340057047001016,18
"Presidential Lakes Estates, NJ",72120,34,5,702208,3007,340057022083007,42
"Presidential Lakes Estates, NJ",72120,34,5,702208,3024,340057022083024,28
"Presidential Lakes Estates, NJ",72120,34,5,702208,2028,340057022082028,44
"Presidential Lakes Estates, NJ",72120,34,5,702208,3020,340057022083020,50
"Presidential Lakes Estates, NJ",72120,34,5,704700,1075,340057047001075,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1138,340057047001138,416
"Presidential Lakes Estates, NJ",72120,34,5,704700,1027,340057047001027,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,1105,340057022081105,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,2020,340057022082020,25
"Presidential Lakes Estates, NJ",72120,34,5,702208,2018,340057022082018,51
"Presidential Lakes Estates, NJ",72120,34,5,702208,2001,340057022082001,146
"Presidential Lakes Estates, NJ",72120,34,5,702208,2009,340057022082009,57
"Presidential Lakes Estates, NJ",72120,34,5,702208,3012,340057022083012,60
"Presidential Lakes Estates, NJ",72120,34,5,702208,3011,340057022083011,59
"Presidential Lakes Estates, NJ",72120,34,5,704700,1134,340057047001134,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1074,340057047001074,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,3013,340057022083013,9
"Presidential Lakes Estates, NJ",72120,34,5,702208,3025,340057022083025,5
"Presidential Lakes Estates, NJ",72120,34,5,702208,3010,340057022083010,41
"Presidential Lakes Estates, NJ",72120,34,5,702208,3019,340057022083019,40
"Presidential Lakes Estates, NJ",72120,34,5,702208,3030,340057022083030,33
"Presidential Lakes Estates, NJ",72120,34,5,704700,1137,340057047001137,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1149,340057047001149,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1510,340057047001510,10
"Presidential Lakes Estates, NJ",72120,34,5,702208,1098,340057022081098,32
"Presidential Lakes Estates, NJ",72120,34,5,702208,3015,340057022083015,36
"Presidential Lakes Estates, NJ",72120,34,5,702208,3021,340057022083021,37
"Presidential Lakes Estates, NJ",72120,34,5,702208,3023,340057022083023,21
"Presidential Lakes Estates, NJ",72120,34,5,702208,3027,340057022083027,19
"Presidential Lakes Estates, NJ",72120,34,5,702208,3006,340057022083006,16
"Presidential Lakes Estates, NJ",72120,34,5,702208,2015,340057022082015,30
"Presidential Lakes Estates, NJ",72120,34,5,702208,2014,340057022082014,11
"Presidential Lakes Estates, NJ",72120,34,5,702208,3035,340057022083035,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1077,340057047001077,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,1088,340057022081088,13
"Presidential Lakes Estates, NJ",72120,34,5,702208,2022,340057022082022,32
"Presidential Lakes Estates, NJ",72120,34,5,704700,1079,340057047001079,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1030,340057047001030,3
"Presidential Lakes Estates, NJ",72120,34,5,704700,1018,340057047001018,40
"Presidential Lakes Estates, NJ",72120,34,5,702208,3031,340057022083031,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,3016,340057022083016,31
"Presidential Lakes Estates, NJ",72120,34,5,702208,3002,340057022083002,66
"Presidential Lakes Estates, NJ",72120,34,5,702208,3009,340057022083009,43
"Presidential Lakes Estates, NJ",72120,34,5,702208,2017,340057022082017,30
"Presidential Lakes Estates, NJ",72120,34,5,702208,2016,340057022082016,59
"Presidential Lakes Estates, NJ",72120,34,5,702208,3017,340057022083017,64
"Presidential Lakes Estates, NJ",72120,34,5,702208,3003,340057022083003,38
"Presidential Lakes Estates, NJ",72120,34,5,702208,3014,340057022083014,39
"Presidential Lakes Estates, NJ",72120,34,5,702208,1106,340057022081106,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,2030,340057022082030,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,2002,340057022082002,47
"Presidential Lakes Estates, NJ",72120,34,5,702208,3018,340057022083018,57
"Presidential Lakes Estates, NJ",72120,34,5,702208,1157,340057022081157,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1072,340057047001072,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1017,340057047001017,33
"Presidential Lakes Estates, NJ",72120,34,5,702208,3028,340057022083028,35
"Presidential Lakes Estates, NJ",72120,34,5,702208,2011,340057022082011,61
"Presidential Lakes Estates, NJ",72120,34,5,704700,1015,340057047001015,45
"Presidential Lakes Estates, NJ",72120,34,5,702208,1097,340057022081097,97
"Presidential Lakes Estates, NJ",72120,34,5,702208,1100,340057022081100,74
"Presidential Lakes Estates, NJ",72120,34,5,702208,1099,340057022081099,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,3032,340057022083032,0
"Presidential Lakes Estates, NJ",72120,34,5,704700,1132,340057047001132,0
"Presidential Lakes Estates, NJ",72120,34,5,702208,2008,340057022082008,45
"Presidential Lakes Estates, NJ",72120,34,5,702208,3001,340057022083001,67
"Presidential Lakes Estates, NJ",72120,34,5,702208,2027,340057022082027,45
"Presidential Lakes Estates, NJ",72120,34,5,704700,1140,340057047001140,0
