ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Houma, LA",40375,22,7,50600,2034,220070506002034,23
"Houma, LA",40375,22,7,50600,1005,220070506001005,96
"Houma, LA",40375,22,7,50600,1017,220070506001017,92
"Houma, LA",40375,22,7,50500,1071,220070505001071,117
"Houma, LA",40375,22,7,50500,2052,220070505002052,33
"Houma, LA",40375,22,7,50500,2049,220070505002049,3
"Houma, LA",40375,22,7,50400,3018,220070504003018,26
"Houma, LA",40375,22,7,50400,2015,220070504002015,19
"Houma, LA",40375,22,7,50400,2070,220070504002070,15
"Houma, LA",40375,22,7,50600,1034,220070506001034,14
"Houma, LA",40375,22,7,50600,1038,220070506001038,11
"Houma, LA",40375,22,7,50600,1037,220070506001037,24
"Houma, LA",40375,22,7,50600,2005,220070506002005,8
"Houma, LA",40375,22,7,50600,2004,220070506002004,84
"Houma, LA",40375,22,7,50400,2028,220070504002028,0
"Houma, LA",40375,22,7,50400,2029,220070504002029,30
"Houma, LA",40375,22,7,50400,2049,220070504002049,26
"Houma, LA",40375,22,7,50400,1034,220070504001034,11
"Houma, LA",40375,22,7,50400,2056,220070504002056,13
"Houma, LA",40375,22,7,50400,2054,220070504002054,39
"Houma, LA",40375,22,7,50400,1035,220070504001035,28
"Houma, LA",40375,22,7,50400,2062,220070504002062,30
"Houma, LA",40375,22,7,50500,2041,220070505002041,167
"Houma, LA",40375,22,7,50500,2042,220070505002042,74
"Houma, LA",40375,22,7,50500,2016,220070505002016,151
"Houma, LA",40375,22,7,50400,2063,220070504002063,0
"Houma, LA",40375,22,7,50400,2071,220070504002071,0
"Houma, LA",40375,22,7,50400,2065,220070504002065,0
"Houma, LA",40375,22,7,50400,2023,220070504002023,0
"Houma, LA",40375,22,7,50400,3020,220070504003020,40
"Houma, LA",40375,22,7,50400,2020,220070504002020,18
"Houma, LA",40375,22,7,50400,2017,220070504002017,0
"Houma, LA",40375,22,7,50400,2025,220070504002025,61
"Houma, LA",40375,22,7,50400,2036,220070504002036,8
"Houma, LA",40375,22,7,50400,2033,220070504002033,5
"Houma, LA",40375,22,7,50400,2047,220070504002047,31
"Houma, LA",40375,22,7,50400,2048,220070504002048,0
"Houma, LA",40375,22,7,50400,2046,220070504002046,32
"Houma, LA",40375,22,7,50400,2061,220070504002061,37
"Houma, LA",40375,22,7,50400,3011,220070504003011,37
"Houma, LA",40375,22,7,50400,3031,220070504003031,31
"Houma, LA",40375,22,7,50600,1001,220070506001001,65
"Houma, LA",40375,22,7,50600,1006,220070506001006,19
"Houma, LA",40375,22,7,50600,1032,220070506001032,23
"Houma, LA",40375,22,7,50300,1043,220070503001043,42
"Houma, LA",40375,22,7,50400,3027,220070504003027,31
"Houma, LA",40375,22,7,50600,1007,220070506001007,0
"Houma, LA",40375,22,7,50600,2020,220070506002020,22
"Houma, LA",40375,22,7,50500,1068,220070505001068,97
"Houma, LA",40375,22,7,50600,1000,220070506001000,6
"Houma, LA",40375,22,7,50600,1015,220070506001015,134
"Houma, LA",40375,22,7,50600,1009,220070506001009,68
"Houma, LA",40375,22,7,50600,1025,220070506001025,47
"Houma, LA",40375,22,7,50600,1010,220070506001010,10
"Houma, LA",40375,22,7,50600,1020,220070506001020,0
"Houma, LA",40375,22,7,50400,3030,220070504003030,60
"Houma, LA",40375,22,7,50600,1004,220070506001004,10
"Houma, LA",40375,22,7,50400,3028,220070504003028,128
"Houma, LA",40375,22,7,50600,1008,220070506001008,20
"Houma, LA",40375,22,7,50600,1026,220070506001026,9
"Houma, LA",40375,22,7,50600,1014,220070506001014,12
"Houma, LA",40375,22,7,50600,1029,220070506001029,29
"Houma, LA",40375,22,7,50600,1027,220070506001027,48
"Houma, LA",40375,22,7,50400,3009,220070504003009,11
"Houma, LA",40375,22,7,50600,1021,220070506001021,0
"Houma, LA",40375,22,7,50500,2092,220070505002092,14
"Houma, LA",40375,22,7,50500,1008,220070505001008,0
"Houma, LA",40375,22,7,50400,3029,220070504003029,4
"Houma, LA",40375,22,7,50600,1011,220070506001011,0
"Houma, LA",40375,22,7,50600,1036,220070506001036,0
"Houma, LA",40375,22,7,50600,2035,220070506002035,33
"Houma, LA",40375,22,7,50400,3010,220070504003010,29
"Houma, LA",40375,22,7,50500,2090,220070505002090,130
"Houma, LA",40375,22,7,50400,3017,220070504003017,18
"Houma, LA",40375,22,7,50400,1063,220070504001063,117
"Houma, LA",40375,22,7,50400,1065,220070504001065,0
"Houma, LA",40375,22,7,50400,2026,220070504002026,0
