ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gulfport, MS",35920,28,45,30200,1008,280450302001008,0
"Gulfport, MS",35920,28,45,30200,1012,280450302001012,0
"Gulfport, MS",35920,28,45,30200,1010,280450302001010,15
"Gulfport, MS",35920,28,45,30300,7122,280450303007122,0
"Gulfport, MS",35920,28,45,30300,7125,280450303007125,4
"Gulfport, MS",35920,28,45,30200,1029,280450302001029,0
"Gulfport, MS",35920,28,45,30200,1068,280450302001068,10
"Gulfport, MS",35920,28,45,30200,1031,280450302001031,9
"Gulfport, MS",35920,28,45,30200,1047,280450302001047,17
"Gulfport, MS",35920,28,45,30200,2015,280450302002015,22
"Gulfport, MS",35920,28,45,30200,1035,280450302001035,17
"Gulfport, MS",35920,28,45,30200,3024,280450302003024,168
"Gulfport, MS",35920,28,45,30200,6025,280450302006025,11
"Gulfport, MS",35920,28,45,30300,8061,280450303008061,22
"Gulfport, MS",35920,28,45,30200,3002,280450302003002,0
"Gulfport, MS",35920,28,45,30300,5064,280450303005064,48
"Gulfport, MS",35920,28,45,30300,7013,280450303007013,28
"Gulfport, MS",35920,28,45,30300,7128,280450303007128,2
"Gulfport, MS",35920,28,45,30300,7102,280450303007102,0
"Gulfport, MS",35920,28,45,30300,7094,280450303007094,0
"Gulfport, MS",35920,28,45,30300,7048,280450303007048,4
"Gulfport, MS",35920,28,45,30300,7127,280450303007127,0
"Gulfport, MS",35920,28,45,30300,7095,280450303007095,5
"Gulfport, MS",35920,28,45,30300,7051,280450303007051,0
"Gulfport, MS",35920,28,45,30300,7116,280450303007116,0
"Gulfport, MS",35920,28,45,30300,5015,280450303005015,2
"Gulfport, MS",35920,28,45,30300,5093,280450303005093,8
"Gulfport, MS",35920,28,45,30300,5095,280450303005095,0
"Gulfport, MS",35920,28,45,30300,5094,280450303005094,14
"Gulfport, MS",35920,28,45,30300,5102,280450303005102,0
"Gulfport, MS",35920,28,45,30300,2041,280450303002041,0
"Gulfport, MS",35920,28,45,30100,3049,280450301003049,160
"Gulfport, MS",35920,28,45,30300,4123,280450303004123,3
"Gulfport, MS",35920,28,45,30300,4071,280450303004071,2
"Gulfport, MS",35920,28,45,30300,6081,280450303006081,2
"Gulfport, MS",35920,28,45,30300,5142,280450303005142,2
"Gulfport, MS",35920,28,45,30300,5104,280450303005104,27
"Gulfport, MS",35920,28,45,30300,5103,280450303005103,7
"Gulfport, MS",35920,28,45,30300,5126,280450303005126,9
"Gulfport, MS",35920,28,45,30300,5066,280450303005066,13
"Gulfport, MS",35920,28,45,30300,7018,280450303007018,13
"Gulfport, MS",35920,28,45,30300,5056,280450303005056,2
"Gulfport, MS",35920,28,45,30300,5145,280450303005145,5
"Gulfport, MS",35920,28,45,30300,3031,280450303003031,0
"Gulfport, MS",35920,28,45,30300,4059,280450303004059,0
"Gulfport, MS",35920,28,45,30300,6071,280450303006071,1
"Gulfport, MS",35920,28,45,30300,6088,280450303006088,2
"Gulfport, MS",35920,28,45,30300,6044,280450303006044,3
"Gulfport, MS",35920,28,45,30300,6083,280450303006083,10
"Gulfport, MS",35920,28,45,30300,4100,280450303004100,3
"Gulfport, MS",35920,28,45,30300,6075,280450303006075,3
"Gulfport, MS",35920,28,45,30300,6055,280450303006055,0
"Gulfport, MS",35920,28,45,30300,4052,280450303004052,5
"Gulfport, MS",35920,28,45,30300,4041,280450303004041,4
"Gulfport, MS",35920,28,45,30300,4050,280450303004050,1
"Gulfport, MS",35920,28,45,30300,4063,280450303004063,15
"Gulfport, MS",35920,28,45,30300,4060,280450303004060,16
"Gulfport, MS",35920,28,45,30300,3060,280450303003060,0
"Gulfport, MS",35920,28,45,30300,7119,280450303007119,1
"Gulfport, MS",35920,28,45,30100,3016,280450301003016,99
"Gulfport, MS",35920,28,45,30300,4138,280450303004138,0
"Gulfport, MS",35920,28,45,30300,6035,280450303006035,4
"Gulfport, MS",35920,28,45,30100,3050,280450301003050,0
"Gulfport, MS",35920,28,45,30100,3044,280450301003044,0
"Gulfport, MS",35920,28,45,30300,4038,280450303004038,45
"Gulfport, MS",35920,28,45,30300,5078,280450303005078,0
"Gulfport, MS",35920,28,45,30200,1001,280450302001001,0
"Gulfport, MS",35920,28,45,30100,3014,280450301003014,12
"Gulfport, MS",35920,28,45,30100,2016,280450301002016,0
"Gulfport, MS",35920,28,45,30100,1030,280450301001030,34
"Gulfport, MS",35920,28,45,30100,4009,280450301004009,0
"Gulfport, MS",35920,28,45,30100,1033,280450301001033,55
"Gulfport, MS",35920,28,45,30300,7084,280450303007084,12
"Gulfport, MS",35920,28,45,30300,7083,280450303007083,4
"Gulfport, MS",35920,28,45,30200,3031,280450302003031,30
"Gulfport, MS",35920,28,45,30300,6100,280450303006100,0
"Gulfport, MS",35920,28,45,30100,3040,280450301003040,175
"Gulfport, MS",35920,28,45,30100,3028,280450301003028,24
"Gulfport, MS",35920,28,45,30100,3027,280450301003027,8
"Gulfport, MS",35920,28,45,30100,3035,280450301003035,19
"Gulfport, MS",35920,28,45,30100,3021,280450301003021,8
"Gulfport, MS",35920,28,45,30100,3054,280450301003054,0
"Gulfport, MS",35920,28,45,30100,2007,280450301002007,0
"Gulfport, MS",35920,28,45,30100,5001,280450301005001,0
"Gulfport, MS",35920,28,45,30100,5009,280450301005009,0
"Gulfport, MS",35920,28,45,30200,3004,280450302003004,0
"Gulfport, MS",35920,28,45,30300,8140,280450303008140,8
"Gulfport, MS",35920,28,45,30200,4001,280450302004001,0
"Gulfport, MS",35920,28,45,30200,4006,280450302004006,0
"Gulfport, MS",35920,28,45,30300,8000,280450303008000,0
"Gulfport, MS",35920,28,45,30300,8057,280450303008057,11
"Gulfport, MS",35920,28,45,30300,8054,280450303008054,8
"Gulfport, MS",35920,28,45,30300,8148,280450303008148,10
"Gulfport, MS",35920,28,45,30300,8153,280450303008153,36
"Gulfport, MS",35920,28,45,30300,8088,280450303008088,19
"Gulfport, MS",35920,28,45,30100,5015,280450301005015,30
"Gulfport, MS",35920,28,45,30100,4030,280450301004030,100
"Gulfport, MS",35920,28,45,30100,3003,280450301003003,4
"Gulfport, MS",35920,28,45,30200,1023,280450302001023,0
"Gulfport, MS",35920,28,45,30300,4080,280450303004080,0
"Gulfport, MS",35920,28,45,30300,4013,280450303004013,0
"Gulfport, MS",35920,28,45,30100,3005,280450301003005,2
"Gulfport, MS",35920,28,45,30100,3042,280450301003042,0
"Gulfport, MS",35920,28,45,30300,7076,280450303007076,2
"Gulfport, MS",35920,28,45,30300,7078,280450303007078,5
"Gulfport, MS",35920,28,45,30300,8090,280450303008090,12
"Gulfport, MS",35920,28,45,30300,8098,280450303008098,2
"Gulfport, MS",35920,28,45,30300,8114,280450303008114,17
"Gulfport, MS",35920,28,45,30300,8017,280450303008017,47
"Gulfport, MS",35920,28,45,30300,8028,280450303008028,30
"Gulfport, MS",35920,28,45,30300,8029,280450303008029,32
"Gulfport, MS",35920,28,45,30300,8129,280450303008129,8
"Gulfport, MS",35920,28,45,30300,8119,280450303008119,0
"Gulfport, MS",35920,28,45,30200,4024,280450302004024,20
"Gulfport, MS",35920,28,45,30200,3028,280450302003028,42
"Gulfport, MS",35920,28,45,30200,4035,280450302004035,28
"Gulfport, MS",35920,28,45,30200,6010,280450302006010,21
"Gulfport, MS",35920,28,45,30200,6034,280450302006034,17
"Gulfport, MS",35920,28,45,30300,3054,280450303003054,0
"Gulfport, MS",35920,28,45,30300,7017,280450303007017,3
"Gulfport, MS",35920,28,45,30300,7065,280450303007065,5
"Gulfport, MS",35920,28,45,30300,7036,280450303007036,18
"Gulfport, MS",35920,28,45,30300,7057,280450303007057,19
"Gulfport, MS",35920,28,45,30300,5047,280450303005047,8
"Gulfport, MS",35920,28,45,30300,5136,280450303005136,0
"Gulfport, MS",35920,28,45,30300,7063,280450303007063,3
"Gulfport, MS",35920,28,45,30200,2016,280450302002016,87
"Gulfport, MS",35920,28,45,30300,5007,280450303005007,68
"Gulfport, MS",35920,28,45,30300,7131,280450303007131,5
"Gulfport, MS",35920,28,45,30300,7099,280450303007099,4
"Gulfport, MS",35920,28,45,30300,5115,280450303005115,15
"Gulfport, MS",35920,28,45,30300,5111,280450303005111,12
"Gulfport, MS",35920,28,45,30300,7089,280450303007089,5
"Gulfport, MS",35920,28,45,30300,6124,280450303006124,0
"Gulfport, MS",35920,28,45,30200,2011,280450302002011,21
"Gulfport, MS",35920,28,45,30200,1009,280450302001009,66
"Gulfport, MS",35920,28,45,30200,1004,280450302001004,0
"Gulfport, MS",35920,28,45,30300,5123,280450303005123,3
"Gulfport, MS",35920,28,45,30300,5120,280450303005120,3
"Gulfport, MS",35920,28,45,30300,3034,280450303003034,0
"Gulfport, MS",35920,28,45,30300,7039,280450303007039,8
"Gulfport, MS",35920,28,45,30300,7054,280450303007054,0
"Gulfport, MS",35920,28,45,30300,5058,280450303005058,178
"Gulfport, MS",35920,28,45,30300,7053,280450303007053,0
"Gulfport, MS",35920,28,45,30100,1007,280450301001007,0
"Gulfport, MS",35920,28,45,30300,2043,280450303002043,0
"Gulfport, MS",35920,28,45,30100,1002,280450301001002,0
"Gulfport, MS",35920,28,45,30300,1018,280450303001018,0
"Gulfport, MS",35920,28,45,30100,1010,280450301001010,0
"Gulfport, MS",35920,28,45,30300,6108,280450303006108,275
"Gulfport, MS",35920,28,45,30200,2000,280450302002000,0
"Gulfport, MS",35920,28,45,30300,7037,280450303007037,29
"Gulfport, MS",35920,28,45,30300,5071,280450303005071,10
"Gulfport, MS",35920,28,45,30100,1016,280450301001016,12
"Gulfport, MS",35920,28,45,30300,2016,280450303002016,0
"Gulfport, MS",35920,28,45,30300,4085,280450303004085,0
"Gulfport, MS",35920,28,45,30300,6029,280450303006029,1
"Gulfport, MS",35920,28,45,30300,6017,280450303006017,0
"Gulfport, MS",35920,28,45,30300,4087,280450303004087,0
"Gulfport, MS",35920,28,45,30300,4139,280450303004139,5
"Gulfport, MS",35920,28,45,30300,6000,280450303006000,15
"Gulfport, MS",35920,28,45,30300,5148,280450303005148,28
"Gulfport, MS",35920,28,45,30300,6070,280450303006070,10
"Gulfport, MS",35920,28,45,30100,3006,280450301003006,37
"Gulfport, MS",35920,28,45,30300,6062,280450303006062,4
"Gulfport, MS",35920,28,45,30300,6063,280450303006063,5
"Gulfport, MS",35920,28,45,30300,6047,280450303006047,0
"Gulfport, MS",35920,28,45,30300,6090,280450303006090,1
"Gulfport, MS",35920,28,45,30300,6091,280450303006091,8
"Gulfport, MS",35920,28,45,30300,6068,280450303006068,8
"Gulfport, MS",35920,28,45,30300,6067,280450303006067,23
"Gulfport, MS",35920,28,45,30300,6113,280450303006113,2
"Gulfport, MS",35920,28,45,30200,1046,280450302001046,11
"Gulfport, MS",35920,28,45,30200,3014,280450302003014,20
"Gulfport, MS",35920,28,45,30200,2005,280450302002005,6
"Gulfport, MS",35920,28,45,30300,4069,280450303004069,6
"Gulfport, MS",35920,28,45,30300,4094,280450303004094,14
"Gulfport, MS",35920,28,45,30300,4125,280450303004125,0
"Gulfport, MS",35920,28,45,30300,6012,280450303006012,0
"Gulfport, MS",35920,28,45,30300,4007,280450303004007,0
"Gulfport, MS",35920,28,45,30300,4062,280450303004062,1
"Gulfport, MS",35920,28,45,30300,4075,280450303004075,0
"Gulfport, MS",35920,28,45,30300,6072,280450303006072,0
"Gulfport, MS",35920,28,45,30300,6041,280450303006041,0
"Gulfport, MS",35920,28,45,30300,6045,280450303006045,16
"Gulfport, MS",35920,28,45,30300,6034,280450303006034,11
"Gulfport, MS",35920,28,45,30300,6080,280450303006080,5
"Gulfport, MS",35920,28,45,30100,3052,280450301003052,0
"Gulfport, MS",35920,28,45,30300,4140,280450303004140,1
"Gulfport, MS",35920,28,45,30300,6037,280450303006037,0
"Gulfport, MS",35920,28,45,30300,5131,280450303005131,22
"Gulfport, MS",35920,28,45,30100,2013,280450301002013,40
"Gulfport, MS",35920,28,45,30100,1031,280450301001031,0
"Gulfport, MS",35920,28,45,30100,1024,280450301001024,34
"Gulfport, MS",35920,28,45,30100,4016,280450301004016,7
"Gulfport, MS",35920,28,45,30300,4027,280450303004027,0
"Gulfport, MS",35920,28,45,30100,3008,280450301003008,0
"Gulfport, MS",35920,28,45,30100,2012,280450301002012,0
"Gulfport, MS",35920,28,45,30100,3018,280450301003018,45
"Gulfport, MS",35920,28,45,30100,3034,280450301003034,29
"Gulfport, MS",35920,28,45,30100,5025,280450301005025,62
"Gulfport, MS",35920,28,45,30100,5011,280450301005011,0
"Gulfport, MS",35920,28,45,30100,4029,280450301004029,18
"Gulfport, MS",35920,28,45,30300,5077,280450303005077,0
"Gulfport, MS",35920,28,45,30300,4046,280450303004046,10
"Gulfport, MS",35920,28,45,30300,2048,280450303002048,0
"Gulfport, MS",35920,28,45,30300,2034,280450303002034,21
"Gulfport, MS",35920,28,45,30100,1005,280450301001005,0
"Gulfport, MS",35920,28,45,30300,2044,280450303002044,0
"Gulfport, MS",35920,28,45,30300,7062,280450303007062,4
"Gulfport, MS",35920,28,45,30300,2031,280450303002031,0
"Gulfport, MS",35920,28,45,30300,2028,280450303002028,0
"Gulfport, MS",35920,28,45,30300,5005,280450303005005,4
"Gulfport, MS",35920,28,45,30300,3062,280450303003062,0
"Gulfport, MS",35920,28,45,30300,7029,280450303007029,4
"Gulfport, MS",35920,28,45,30300,7041,280450303007041,1
"Gulfport, MS",35920,28,45,30100,1008,280450301001008,183
"Gulfport, MS",35920,28,45,30300,1014,280450303001014,0
"Gulfport, MS",35920,28,45,30300,2039,280450303002039,145
"Gulfport, MS",35920,28,45,30100,1001,280450301001001,0
"Gulfport, MS",35920,28,45,30100,1021,280450301001021,135
"Gulfport, MS",35920,28,45,30100,1000,280450301001000,0
"Gulfport, MS",35920,28,45,30200,4013,280450302004013,79
"Gulfport, MS",35920,28,45,30300,8113,280450303008113,17
"Gulfport, MS",35920,28,45,30300,4030,280450303004030,4
"Gulfport, MS",35920,28,45,30300,4084,280450303004084,2
"Gulfport, MS",35920,28,45,30100,3043,280450301003043,0
"Gulfport, MS",35920,28,45,30100,3053,280450301003053,0
"Gulfport, MS",35920,28,45,30300,5128,280450303005128,40
"Gulfport, MS",35920,28,45,30300,7090,280450303007090,17
"Gulfport, MS",35920,28,45,30300,7068,280450303007068,9
"Gulfport, MS",35920,28,45,30200,2023,280450302002023,44
"Gulfport, MS",35920,28,45,30200,1007,280450302001007,0
"Gulfport, MS",35920,28,45,30200,1044,280450302001044,13
"Gulfport, MS",35920,28,45,30200,2028,280450302002028,35
"Gulfport, MS",35920,28,45,30200,2027,280450302002027,19
"Gulfport, MS",35920,28,45,30300,7014,280450303007014,10
"Gulfport, MS",35920,28,45,30300,7034,280450303007034,9
"Gulfport, MS",35920,28,45,30300,5112,280450303005112,0
"Gulfport, MS",35920,28,45,30300,5087,280450303005087,0
"Gulfport, MS",35920,28,45,30300,5117,280450303005117,9
"Gulfport, MS",35920,28,45,30200,3006,280450302003006,376
"Gulfport, MS",35920,28,45,30300,8120,280450303008120,7
"Gulfport, MS",35920,28,45,30300,8139,280450303008139,24
"Gulfport, MS",35920,28,45,30200,1049,280450302001049,12
"Gulfport, MS",35920,28,45,30300,2047,280450303002047,0
"Gulfport, MS",35920,28,45,30300,5121,280450303005121,0
"Gulfport, MS",35920,28,45,30300,5054,280450303005054,12
"Gulfport, MS",35920,28,45,30300,5151,280450303005151,17
"Gulfport, MS",35920,28,45,30300,8134,280450303008134,14
"Gulfport, MS",35920,28,45,30200,4010,280450302004010,0
"Gulfport, MS",35920,28,45,30200,1062,280450302001062,7
"Gulfport, MS",35920,28,45,30300,3030,280450303003030,33
"Gulfport, MS",35920,28,45,30200,4047,280450302004047,53
"Gulfport, MS",35920,28,45,30200,1006,280450302001006,0
"Gulfport, MS",35920,28,45,30300,3033,280450303003033,0
"Gulfport, MS",35920,28,45,30300,8066,280450303008066,6
"Gulfport, MS",35920,28,45,30300,6073,280450303006073,4
"Gulfport, MS",35920,28,45,30300,6056,280450303006056,0
"Gulfport, MS",35920,28,45,30100,5016,280450301005016,13
"Gulfport, MS",35920,28,45,30100,2023,280450301002023,0
"Gulfport, MS",35920,28,45,30300,6089,280450303006089,6
"Gulfport, MS",35920,28,45,30100,3004,280450301003004,158
"Gulfport, MS",35920,28,45,30300,3059,280450303003059,8
"Gulfport, MS",35920,28,45,30300,8062,280450303008062,13
"Gulfport, MS",35920,28,45,30300,8080,280450303008080,19
"Gulfport, MS",35920,28,45,30300,8157,280450303008157,9
"Gulfport, MS",35920,28,45,30300,7074,280450303007074,2
"Gulfport, MS",35920,28,45,30300,8146,280450303008146,4
"Gulfport, MS",35920,28,45,30300,8160,280450303008160,10
"Gulfport, MS",35920,28,45,30300,8071,280450303008071,40
"Gulfport, MS",35920,28,45,30200,1016,280450302001016,0
"Gulfport, MS",35920,28,45,30300,8060,280450303008060,5
"Gulfport, MS",35920,28,45,30300,8050,280450303008050,8
"Gulfport, MS",35920,28,45,30300,8084,280450303008084,58
"Gulfport, MS",35920,28,45,30300,8064,280450303008064,14
"Gulfport, MS",35920,28,45,30300,8115,280450303008115,16
"Gulfport, MS",35920,28,45,30300,6043,280450303006043,0
"Gulfport, MS",35920,28,45,30300,4099,280450303004099,13
"Gulfport, MS",35920,28,45,30300,8015,280450303008015,38
"Gulfport, MS",35920,28,45,30300,8011,280450303008011,35
"Gulfport, MS",35920,28,45,30300,8021,280450303008021,23
"Gulfport, MS",35920,28,45,30300,8005,280450303008005,18
"Gulfport, MS",35920,28,45,30300,8024,280450303008024,15
"Gulfport, MS",35920,28,45,30300,8030,280450303008030,11
"Gulfport, MS",35920,28,45,30300,8133,280450303008133,23
"Gulfport, MS",35920,28,45,30300,8152,280450303008152,4
"Gulfport, MS",35920,28,45,30300,8156,280450303008156,36
"Gulfport, MS",35920,28,45,30200,3013,280450302003013,80
"Gulfport, MS",35920,28,45,30200,3010,280450302003010,36
"Gulfport, MS",35920,28,45,30200,2003,280450302002003,0
"Gulfport, MS",35920,28,45,30300,6024,280450303006024,0
"Gulfport, MS",35920,28,45,30300,5059,280450303005059,0
"Gulfport, MS",35920,28,45,30200,3017,280450302003017,63
"Gulfport, MS",35920,28,45,30300,1015,280450303001015,2
"Gulfport, MS",35920,28,45,30300,8031,280450303008031,0
"Gulfport, MS",35920,28,45,30200,4012,280450302004012,0
"Gulfport, MS",35920,28,45,30200,4011,280450302004011,0
"Gulfport, MS",35920,28,45,30200,4005,280450302004005,0
"Gulfport, MS",35920,28,45,30200,3023,280450302003023,13
"Gulfport, MS",35920,28,45,30200,3025,280450302003025,9
"Gulfport, MS",35920,28,45,30200,6009,280450302006009,0
"Gulfport, MS",35920,28,45,30300,1003,280450303001003,0
"Gulfport, MS",35920,28,45,30300,2040,280450303002040,40
"Gulfport, MS",35920,28,45,30300,6053,280450303006053,5
"Gulfport, MS",35920,28,45,30300,6060,280450303006060,0
"Gulfport, MS",35920,28,45,30200,6018,280450302006018,0
"Gulfport, MS",35920,28,45,30200,6012,280450302006012,2
"Gulfport, MS",35920,28,45,30200,6011,280450302006011,8
"Gulfport, MS",35920,28,45,30200,6003,280450302006003,8
"Gulfport, MS",35920,28,45,30200,6030,280450302006030,11
"Gulfport, MS",35920,28,45,30200,1002,280450302001002,53
"Gulfport, MS",35920,28,45,30200,1018,280450302001018,2
"Gulfport, MS",35920,28,45,30300,6105,280450303006105,0
"Gulfport, MS",35920,28,45,30300,5040,280450303005040,6
"Gulfport, MS",35920,28,45,30300,5039,280450303005039,14
"Gulfport, MS",35920,28,45,30300,7079,280450303007079,0
"Gulfport, MS",35920,28,45,30200,3003,280450302003003,0
"Gulfport, MS",35920,28,45,30200,4042,280450302004042,22
"Gulfport, MS",35920,28,45,30200,6038,280450302006038,5
"Gulfport, MS",35920,28,45,30200,1030,280450302001030,5
"Gulfport, MS",35920,28,45,30200,2012,280450302002012,484
"Gulfport, MS",35920,28,45,30300,4006,280450303004006,29
"Gulfport, MS",35920,28,45,30300,7103,280450303007103,0
"Gulfport, MS",35920,28,45,30300,7046,280450303007046,4
"Gulfport, MS",35920,28,45,30300,7049,280450303007049,7
"Gulfport, MS",35920,28,45,30300,7092,280450303007092,0
"Gulfport, MS",35920,28,45,30300,7043,280450303007043,3
"Gulfport, MS",35920,28,45,30300,5140,280450303005140,5
"Gulfport, MS",35920,28,45,30300,5072,280450303005072,31
"Gulfport, MS",35920,28,45,30300,5075,280450303005075,7
"Gulfport, MS",35920,28,45,30300,8040,280450303008040,0
"Gulfport, MS",35920,28,45,30200,2026,280450302002026,36
"Gulfport, MS",35920,28,45,30200,4014,280450302004014,21
"Gulfport, MS",35920,28,45,30300,8081,280450303008081,5
"Gulfport, MS",35920,28,45,30300,8121,280450303008121,10
"Gulfport, MS",35920,28,45,30300,8056,280450303008056,3
"Gulfport, MS",35920,28,45,30300,8058,280450303008058,8
"Gulfport, MS",35920,28,45,30300,8101,280450303008101,45
